2022-02-27T00:00:00+01:00,2022-02-27T01:00:00+01:00,195.65
2022-02-27T01:00:00+01:00,2022-02-27T02:00:00+01:00,180.70
2022-02-27T02:00:00+01:00,2022-02-27T03:00:00+01:00,174.44
2022-02-27T03:00:00+01:00,2022-02-27T04:00:00+01:00,172.31
2022-02-27T04:00:00+01:00,2022-02-27T05:00:00+01:00,174.50
2022-02-27T05:00:00+01:00,2022-02-27T06:00:00+01:00,177.10
2022-02-27T06:00:00+01:00,2022-02-27T07:00:00+01:00,186.05
2022-02-27T07:00:00+01:00,2022-02-27T08:00:00+01:00,191.54
2022-02-27T08:00:00+01:00,2022-02-27T09:00:00+01:00,189.37
2022-02-27T09:00:00+01:00,2022-02-27T10:00:00+01:00,167.44
2022-02-27T10:00:00+01:00,2022-02-27T11:00:00+01:00,139.80
2022-02-27T11:00:00+01:00,2022-02-27T12:00:00+01:00,131.41
2022-02-27T12:00:00+01:00,2022-02-27T13:00:00+01:00,116.53
2022-02-27T13:00:00+01:00,2022-02-27T14:00:00+01:00,97.26
2022-02-27T14:00:00+01:00,2022-02-27T15:00:00+01:00,111.68
2022-02-27T15:00:00+01:00,2022-02-27T16:00:00+01:00,151.54
2022-02-27T16:00:00+01:00,2022-02-27T17:00:00+01:00,176.15
2022-02-27T17:00:00+01:00,2022-02-27T18:00:00+01:00,229.90
2022-02-27T18:00:00+01:00,2022-02-27T19:00:00+01:00,275.76
2022-02-27T19:00:00+01:00,2022-02-27T20:00:00+01:00,281.86
2022-02-27T20:00:00+01:00,2022-02-27T21:00:00+01:00,275.13
2022-02-27T21:00:00+01:00,2022-02-27T22:00:00+01:00,202.60
2022-02-27T22:00:00+01:00,2022-02-27T23:00:00+01:00,221.30
2022-02-27T23:00:00+01:00,2022-02-28T00:00:00+01:00,194.78
