2021-09-17T00:00:00+02:00,2021-09-17T01:00:00+02:00,180.00
2021-09-17T01:00:00+02:00,2021-09-17T02:00:00+02:00,144.50
2021-09-17T02:00:00+02:00,2021-09-17T03:00:00+02:00,146.00
2021-09-17T03:00:00+02:00,2021-09-17T04:00:00+02:00,131.33
2021-09-17T04:00:00+02:00,2021-09-17T05:00:00+02:00,125.92
2021-09-17T05:00:00+02:00,2021-09-17T06:00:00+02:00,134.87
2021-09-17T06:00:00+02:00,2021-09-17T07:00:00+02:00,169.27
2021-09-17T07:00:00+02:00,2021-09-17T08:00:00+02:00,181.97
2021-09-17T08:00:00+02:00,2021-09-17T09:00:00+02:00,188.17
2021-09-17T09:00:00+02:00,2021-09-17T10:00:00+02:00,182.86
2021-09-17T10:00:00+02:00,2021-09-17T11:00:00+02:00,175.33
2021-09-17T11:00:00+02:00,2021-09-17T12:00:00+02:00,167.13
2021-09-17T12:00:00+02:00,2021-09-17T13:00:00+02:00,160.30
2021-09-17T13:00:00+02:00,2021-09-17T14:00:00+02:00,140.66
2021-09-17T14:00:00+02:00,2021-09-17T15:00:00+02:00,140.66
2021-09-17T15:00:00+02:00,2021-09-17T16:00:00+02:00,140.66
2021-09-17T16:00:00+02:00,2021-09-17T17:00:00+02:00,140.66
2021-09-17T17:00:00+02:00,2021-09-17T18:00:00+02:00,165.53
2021-09-17T18:00:00+02:00,2021-09-17T19:00:00+02:00,186.60
2021-09-17T19:00:00+02:00,2021-09-17T20:00:00+02:00,192.33
2021-09-17T20:00:00+02:00,2021-09-17T21:00:00+02:00,185.20
2021-09-17T21:00:00+02:00,2021-09-17T22:00:00+02:00,179.04
2021-09-17T22:00:00+02:00,2021-09-17T23:00:00+02:00,171.27
2021-09-17T23:00:00+02:00,2021-09-18T00:00:00+02:00,153.92
