2019-09-05T00:00:00+02:00,2019-09-05T01:00:00+02:00,28.00
2019-09-05T01:00:00+02:00,2019-09-05T02:00:00+02:00,25.96
2019-09-05T02:00:00+02:00,2019-09-05T03:00:00+02:00,25.05
2019-09-05T03:00:00+02:00,2019-09-05T04:00:00+02:00,23.32
2019-09-05T04:00:00+02:00,2019-09-05T05:00:00+02:00,22.94
2019-09-05T05:00:00+02:00,2019-09-05T06:00:00+02:00,26.34
2019-09-05T06:00:00+02:00,2019-09-05T07:00:00+02:00,33.68
2019-09-05T07:00:00+02:00,2019-09-05T08:00:00+02:00,39.62
2019-09-05T08:00:00+02:00,2019-09-05T09:00:00+02:00,40.48
2019-09-05T09:00:00+02:00,2019-09-05T10:00:00+02:00,36.49
2019-09-05T10:00:00+02:00,2019-09-05T11:00:00+02:00,31.94
2019-09-05T11:00:00+02:00,2019-09-05T12:00:00+02:00,28.66
2019-09-05T12:00:00+02:00,2019-09-05T13:00:00+02:00,25.76
2019-09-05T13:00:00+02:00,2019-09-05T14:00:00+02:00,25.30
2019-09-05T14:00:00+02:00,2019-09-05T15:00:00+02:00,25.84
2019-09-05T15:00:00+02:00,2019-09-05T16:00:00+02:00,27.20
2019-09-05T16:00:00+02:00,2019-09-05T17:00:00+02:00,29.16
2019-09-05T17:00:00+02:00,2019-09-05T18:00:00+02:00,32.26
2019-09-05T18:00:00+02:00,2019-09-05T19:00:00+02:00,36.09
2019-09-05T19:00:00+02:00,2019-09-05T20:00:00+02:00,39.95
2019-09-05T20:00:00+02:00,2019-09-05T21:00:00+02:00,40.92
2019-09-05T21:00:00+02:00,2019-09-05T22:00:00+02:00,38.95
2019-09-05T22:00:00+02:00,2019-09-05T23:00:00+02:00,36.21
2019-09-05T23:00:00+02:00,2019-09-06T00:00:00+02:00,30.95
