2019-10-30T00:00:00+01:00,2019-10-30T01:00:00+01:00,37.45
2019-10-30T01:00:00+01:00,2019-10-30T02:00:00+01:00,36.39
2019-10-30T02:00:00+01:00,2019-10-30T03:00:00+01:00,36.14
2019-10-30T03:00:00+01:00,2019-10-30T04:00:00+01:00,35.58
2019-10-30T04:00:00+01:00,2019-10-30T05:00:00+01:00,36.15
2019-10-30T05:00:00+01:00,2019-10-30T06:00:00+01:00,37.72
2019-10-30T06:00:00+01:00,2019-10-30T07:00:00+01:00,44.90
2019-10-30T07:00:00+01:00,2019-10-30T08:00:00+01:00,54.12
2019-10-30T08:00:00+01:00,2019-10-30T09:00:00+01:00,57.60
2019-10-30T09:00:00+01:00,2019-10-30T10:00:00+01:00,53.92
2019-10-30T10:00:00+01:00,2019-10-30T11:00:00+01:00,45.50
2019-10-30T11:00:00+01:00,2019-10-30T12:00:00+01:00,42.48
2019-10-30T12:00:00+01:00,2019-10-30T13:00:00+01:00,39.21
2019-10-30T13:00:00+01:00,2019-10-30T14:00:00+01:00,39.20
2019-10-30T14:00:00+01:00,2019-10-30T15:00:00+01:00,41.88
2019-10-30T15:00:00+01:00,2019-10-30T16:00:00+01:00,52.31
2019-10-30T16:00:00+01:00,2019-10-30T17:00:00+01:00,56.17
2019-10-30T17:00:00+01:00,2019-10-30T18:00:00+01:00,61.57
2019-10-30T18:00:00+01:00,2019-10-30T19:00:00+01:00,66.70
2019-10-30T19:00:00+01:00,2019-10-30T20:00:00+01:00,60.00
2019-10-30T20:00:00+01:00,2019-10-30T21:00:00+01:00,52.12
2019-10-30T21:00:00+01:00,2019-10-30T22:00:00+01:00,43.42
2019-10-30T22:00:00+01:00,2019-10-30T23:00:00+01:00,39.76
2019-10-30T23:00:00+01:00,2019-10-31T00:00:00+01:00,32.90
