2020-03-25T00:00:00+01:00,2020-03-25T01:00:00+01:00,20.51
2020-03-25T01:00:00+01:00,2020-03-25T02:00:00+01:00,19.21
2020-03-25T02:00:00+01:00,2020-03-25T03:00:00+01:00,19.50
2020-03-25T03:00:00+01:00,2020-03-25T04:00:00+01:00,19.33
2020-03-25T04:00:00+01:00,2020-03-25T05:00:00+01:00,19.26
2020-03-25T05:00:00+01:00,2020-03-25T06:00:00+01:00,21.51
2020-03-25T06:00:00+01:00,2020-03-25T07:00:00+01:00,25.84
2020-03-25T07:00:00+01:00,2020-03-25T08:00:00+01:00,29.15
2020-03-25T08:00:00+01:00,2020-03-25T09:00:00+01:00,27.64
2020-03-25T09:00:00+01:00,2020-03-25T10:00:00+01:00,24.90
2020-03-25T10:00:00+01:00,2020-03-25T11:00:00+01:00,20.05
2020-03-25T11:00:00+01:00,2020-03-25T12:00:00+01:00,19.57
2020-03-25T12:00:00+01:00,2020-03-25T13:00:00+01:00,19.97
2020-03-25T13:00:00+01:00,2020-03-25T14:00:00+01:00,19.05
2020-03-25T14:00:00+01:00,2020-03-25T15:00:00+01:00,18.70
2020-03-25T15:00:00+01:00,2020-03-25T16:00:00+01:00,17.57
2020-03-25T16:00:00+01:00,2020-03-25T17:00:00+01:00,19.96
2020-03-25T17:00:00+01:00,2020-03-25T18:00:00+01:00,26.55
2020-03-25T18:00:00+01:00,2020-03-25T19:00:00+01:00,34.88
2020-03-25T19:00:00+01:00,2020-03-25T20:00:00+01:00,34.48
2020-03-25T20:00:00+01:00,2020-03-25T21:00:00+01:00,28.09
2020-03-25T21:00:00+01:00,2020-03-25T22:00:00+01:00,24.51
2020-03-25T22:00:00+01:00,2020-03-25T23:00:00+01:00,24.02
2020-03-25T23:00:00+01:00,2020-03-26T00:00:00+01:00,21.18
