2021-12-29T00:00:00+01:00,2021-12-29T01:00:00+01:00,112.06
2021-12-29T01:00:00+01:00,2021-12-29T02:00:00+01:00,93.27
2021-12-29T02:00:00+01:00,2021-12-29T03:00:00+01:00,94.37
2021-12-29T03:00:00+01:00,2021-12-29T04:00:00+01:00,90.82
2021-12-29T04:00:00+01:00,2021-12-29T05:00:00+01:00,94.01
2021-12-29T05:00:00+01:00,2021-12-29T06:00:00+01:00,117.63
2021-12-29T06:00:00+01:00,2021-12-29T07:00:00+01:00,139.98
2021-12-29T07:00:00+01:00,2021-12-29T08:00:00+01:00,188.00
2021-12-29T08:00:00+01:00,2021-12-29T09:00:00+01:00,200.00
2021-12-29T09:00:00+01:00,2021-12-29T10:00:00+01:00,203.45
2021-12-29T10:00:00+01:00,2021-12-29T11:00:00+01:00,204.20
2021-12-29T11:00:00+01:00,2021-12-29T12:00:00+01:00,204.38
2021-12-29T12:00:00+01:00,2021-12-29T13:00:00+01:00,205.61
2021-12-29T13:00:00+01:00,2021-12-29T14:00:00+01:00,205.62
2021-12-29T14:00:00+01:00,2021-12-29T15:00:00+01:00,205.70
2021-12-29T15:00:00+01:00,2021-12-29T16:00:00+01:00,200.00
2021-12-29T16:00:00+01:00,2021-12-29T17:00:00+01:00,195.99
2021-12-29T17:00:00+01:00,2021-12-29T18:00:00+01:00,203.44
2021-12-29T18:00:00+01:00,2021-12-29T19:00:00+01:00,183.93
2021-12-29T19:00:00+01:00,2021-12-29T20:00:00+01:00,163.63
2021-12-29T20:00:00+01:00,2021-12-29T21:00:00+01:00,130.06
2021-12-29T21:00:00+01:00,2021-12-29T22:00:00+01:00,108.64
2021-12-29T22:00:00+01:00,2021-12-29T23:00:00+01:00,106.34
2021-12-29T23:00:00+01:00,2021-12-30T00:00:00+01:00,83.35
