2022-12-06T00:00:00+01:00,2022-12-06T01:00:00+01:00,272.30
2022-12-06T01:00:00+01:00,2022-12-06T02:00:00+01:00,262.00
2022-12-06T02:00:00+01:00,2022-12-06T03:00:00+01:00,269.80
2022-12-06T03:00:00+01:00,2022-12-06T04:00:00+01:00,267.11
2022-12-06T04:00:00+01:00,2022-12-06T05:00:00+01:00,287.38
2022-12-06T05:00:00+01:00,2022-12-06T06:00:00+01:00,309.23
2022-12-06T06:00:00+01:00,2022-12-06T07:00:00+01:00,323.30
2022-12-06T07:00:00+01:00,2022-12-06T08:00:00+01:00,359.90
2022-12-06T08:00:00+01:00,2022-12-06T09:00:00+01:00,416.00
2022-12-06T09:00:00+01:00,2022-12-06T10:00:00+01:00,459.95
2022-12-06T10:00:00+01:00,2022-12-06T11:00:00+01:00,439.90
2022-12-06T11:00:00+01:00,2022-12-06T12:00:00+01:00,393.20
2022-12-06T12:00:00+01:00,2022-12-06T13:00:00+01:00,334.50
2022-12-06T13:00:00+01:00,2022-12-06T14:00:00+01:00,345.00
2022-12-06T14:00:00+01:00,2022-12-06T15:00:00+01:00,399.97
2022-12-06T15:00:00+01:00,2022-12-06T16:00:00+01:00,399.90
2022-12-06T16:00:00+01:00,2022-12-06T17:00:00+01:00,400.10
2022-12-06T17:00:00+01:00,2022-12-06T18:00:00+01:00,479.40
2022-12-06T18:00:00+01:00,2022-12-06T19:00:00+01:00,418.84
2022-12-06T19:00:00+01:00,2022-12-06T20:00:00+01:00,350.00
2022-12-06T20:00:00+01:00,2022-12-06T21:00:00+01:00,296.19
2022-12-06T21:00:00+01:00,2022-12-06T22:00:00+01:00,309.26
2022-12-06T22:00:00+01:00,2022-12-06T23:00:00+01:00,299.92
2022-12-06T23:00:00+01:00,2022-12-07T00:00:00+01:00,276.61
