2019-03-31T00:00:00+01:00,2019-03-31T01:00:00+01:00,40.10
2019-03-31T01:00:00+01:00,2019-03-31T03:00:00+02:00,37.33
2019-03-31T03:00:00+02:00,2019-03-31T04:00:00+02:00,40.03
2019-03-31T04:00:00+02:00,2019-03-31T05:00:00+02:00,37.38
2019-03-31T05:00:00+02:00,2019-03-31T06:00:00+02:00,33.67
2019-03-31T06:00:00+02:00,2019-03-31T07:00:00+02:00,32.00
2019-03-31T07:00:00+02:00,2019-03-31T08:00:00+02:00,33.98
2019-03-31T08:00:00+02:00,2019-03-31T09:00:00+02:00,33.07
2019-03-31T09:00:00+02:00,2019-03-31T10:00:00+02:00,36.28
2019-03-31T10:00:00+02:00,2019-03-31T11:00:00+02:00,37.42
2019-03-31T11:00:00+02:00,2019-03-31T12:00:00+02:00,37.38
2019-03-31T12:00:00+02:00,2019-03-31T13:00:00+02:00,25.15
2019-03-31T13:00:00+02:00,2019-03-31T14:00:00+02:00,30.80
2019-03-31T14:00:00+02:00,2019-03-31T15:00:00+02:00,24.90
2019-03-31T15:00:00+02:00,2019-03-31T16:00:00+02:00,10.10
2019-03-31T16:00:00+02:00,2019-03-31T17:00:00+02:00,20.06
2019-03-31T17:00:00+02:00,2019-03-31T18:00:00+02:00,26.73
2019-03-31T18:00:00+02:00,2019-03-31T19:00:00+02:00,33.97
2019-03-31T19:00:00+02:00,2019-03-31T20:00:00+02:00,38.69
2019-03-31T20:00:00+02:00,2019-03-31T21:00:00+02:00,41.80
2019-03-31T21:00:00+02:00,2019-03-31T22:00:00+02:00,39.08
2019-03-31T22:00:00+02:00,2019-03-31T23:00:00+02:00,40.30
2019-03-31T23:00:00+02:00,2019-04-01T00:00:00+02:00,37.51
