2018-02-10T00:00:00+01:00,2018-02-10T01:00:00+01:00,42.30
2018-02-10T01:00:00+01:00,2018-02-10T02:00:00+01:00,42.54
2018-02-10T02:00:00+01:00,2018-02-10T03:00:00+01:00,39.92
2018-02-10T03:00:00+01:00,2018-02-10T04:00:00+01:00,36.48
2018-02-10T04:00:00+01:00,2018-02-10T05:00:00+01:00,35.60
2018-02-10T05:00:00+01:00,2018-02-10T06:00:00+01:00,36.62
2018-02-10T06:00:00+01:00,2018-02-10T07:00:00+01:00,38.28
2018-02-10T07:00:00+01:00,2018-02-10T08:00:00+01:00,40.02
2018-02-10T08:00:00+01:00,2018-02-10T09:00:00+01:00,45.90
2018-02-10T09:00:00+01:00,2018-02-10T10:00:00+01:00,49.90
2018-02-10T10:00:00+01:00,2018-02-10T11:00:00+01:00,49.29
2018-02-10T11:00:00+01:00,2018-02-10T12:00:00+01:00,48.00
2018-02-10T12:00:00+01:00,2018-02-10T13:00:00+01:00,45.92
2018-02-10T13:00:00+01:00,2018-02-10T14:00:00+01:00,42.47
2018-02-10T14:00:00+01:00,2018-02-10T15:00:00+01:00,40.28
2018-02-10T15:00:00+01:00,2018-02-10T16:00:00+01:00,40.03
2018-02-10T16:00:00+01:00,2018-02-10T17:00:00+01:00,40.20
2018-02-10T17:00:00+01:00,2018-02-10T18:00:00+01:00,42.98
2018-02-10T18:00:00+01:00,2018-02-10T19:00:00+01:00,45.44
2018-02-10T19:00:00+01:00,2018-02-10T20:00:00+01:00,43.40
2018-02-10T20:00:00+01:00,2018-02-10T21:00:00+01:00,38.86
2018-02-10T21:00:00+01:00,2018-02-10T22:00:00+01:00,33.95
2018-02-10T22:00:00+01:00,2018-02-10T23:00:00+01:00,32.58
2018-02-10T23:00:00+01:00,2018-02-11T00:00:00+01:00,29.05
