2020-04-07T00:00:00+02:00,2020-04-07T01:00:00+02:00,20.05
2020-04-07T01:00:00+02:00,2020-04-07T02:00:00+02:00,19.94
2020-04-07T02:00:00+02:00,2020-04-07T03:00:00+02:00,20.50
2020-04-07T03:00:00+02:00,2020-04-07T04:00:00+02:00,20.30
2020-04-07T04:00:00+02:00,2020-04-07T05:00:00+02:00,21.46
2020-04-07T05:00:00+02:00,2020-04-07T06:00:00+02:00,23.53
2020-04-07T06:00:00+02:00,2020-04-07T07:00:00+02:00,31.44
2020-04-07T07:00:00+02:00,2020-04-07T08:00:00+02:00,34.26
2020-04-07T08:00:00+02:00,2020-04-07T09:00:00+02:00,31.32
2020-04-07T09:00:00+02:00,2020-04-07T10:00:00+02:00,23.66
2020-04-07T10:00:00+02:00,2020-04-07T11:00:00+02:00,18.92
2020-04-07T11:00:00+02:00,2020-04-07T12:00:00+02:00,17.81
2020-04-07T12:00:00+02:00,2020-04-07T13:00:00+02:00,17.55
2020-04-07T13:00:00+02:00,2020-04-07T14:00:00+02:00,13.52
2020-04-07T14:00:00+02:00,2020-04-07T15:00:00+02:00,12.89
2020-04-07T15:00:00+02:00,2020-04-07T16:00:00+02:00,15.15
2020-04-07T16:00:00+02:00,2020-04-07T17:00:00+02:00,15.47
2020-04-07T17:00:00+02:00,2020-04-07T18:00:00+02:00,22.17
2020-04-07T18:00:00+02:00,2020-04-07T19:00:00+02:00,30.19
2020-04-07T19:00:00+02:00,2020-04-07T20:00:00+02:00,39.00
2020-04-07T20:00:00+02:00,2020-04-07T21:00:00+02:00,37.31
2020-04-07T21:00:00+02:00,2020-04-07T22:00:00+02:00,27.40
2020-04-07T22:00:00+02:00,2020-04-07T23:00:00+02:00,23.51
2020-04-07T23:00:00+02:00,2020-04-08T00:00:00+02:00,19.05
