2022-02-04T00:00:00+01:00,2022-02-04T01:00:00+01:00,179.60
2022-02-04T01:00:00+01:00,2022-02-04T02:00:00+01:00,127.70
2022-02-04T02:00:00+01:00,2022-02-04T03:00:00+01:00,126.24
2022-02-04T03:00:00+01:00,2022-02-04T04:00:00+01:00,130.44
2022-02-04T04:00:00+01:00,2022-02-04T05:00:00+01:00,125.82
2022-02-04T05:00:00+01:00,2022-02-04T06:00:00+01:00,121.94
2022-02-04T06:00:00+01:00,2022-02-04T07:00:00+01:00,151.12
2022-02-04T07:00:00+01:00,2022-02-04T08:00:00+01:00,192.00
2022-02-04T08:00:00+01:00,2022-02-04T09:00:00+01:00,219.05
2022-02-04T09:00:00+01:00,2022-02-04T10:00:00+01:00,231.95
2022-02-04T10:00:00+01:00,2022-02-04T11:00:00+01:00,210.00
2022-02-04T11:00:00+01:00,2022-02-04T12:00:00+01:00,216.10
2022-02-04T12:00:00+01:00,2022-02-04T13:00:00+01:00,200.00
2022-02-04T13:00:00+01:00,2022-02-04T14:00:00+01:00,191.18
2022-02-04T14:00:00+01:00,2022-02-04T15:00:00+01:00,175.93
2022-02-04T15:00:00+01:00,2022-02-04T16:00:00+01:00,176.00
2022-02-04T16:00:00+01:00,2022-02-04T17:00:00+01:00,174.90
2022-02-04T17:00:00+01:00,2022-02-04T18:00:00+01:00,196.31
2022-02-04T18:00:00+01:00,2022-02-04T19:00:00+01:00,247.00
2022-02-04T19:00:00+01:00,2022-02-04T20:00:00+01:00,180.90
2022-02-04T20:00:00+01:00,2022-02-04T21:00:00+01:00,179.60
2022-02-04T21:00:00+01:00,2022-02-04T22:00:00+01:00,174.94
2022-02-04T22:00:00+01:00,2022-02-04T23:00:00+01:00,148.94
2022-02-04T23:00:00+01:00,2022-02-05T00:00:00+01:00,117.03
