2020-05-23T00:00:00+02:00,2020-05-23T01:00:00+02:00,14.01
2020-05-23T01:00:00+02:00,2020-05-23T02:00:00+02:00,11.48
2020-05-23T02:00:00+02:00,2020-05-23T03:00:00+02:00,10.87
2020-05-23T03:00:00+02:00,2020-05-23T04:00:00+02:00,8.72
2020-05-23T04:00:00+02:00,2020-05-23T05:00:00+02:00,9.37
2020-05-23T05:00:00+02:00,2020-05-23T06:00:00+02:00,9.50
2020-05-23T06:00:00+02:00,2020-05-23T07:00:00+02:00,12.37
2020-05-23T07:00:00+02:00,2020-05-23T08:00:00+02:00,15.07
2020-05-23T08:00:00+02:00,2020-05-23T09:00:00+02:00,16.57
2020-05-23T09:00:00+02:00,2020-05-23T10:00:00+02:00,16.72
2020-05-23T10:00:00+02:00,2020-05-23T11:00:00+02:00,9.10
2020-05-23T11:00:00+02:00,2020-05-23T12:00:00+02:00,4.40
2020-05-23T12:00:00+02:00,2020-05-23T13:00:00+02:00,-19.75
2020-05-23T13:00:00+02:00,2020-05-23T14:00:00+02:00,-7.95
2020-05-23T14:00:00+02:00,2020-05-23T15:00:00+02:00,-20.10
2020-05-23T15:00:00+02:00,2020-05-23T16:00:00+02:00,-23.18
2020-05-23T16:00:00+02:00,2020-05-23T17:00:00+02:00,-16.20
2020-05-23T17:00:00+02:00,2020-05-23T18:00:00+02:00,-4.09
2020-05-23T18:00:00+02:00,2020-05-23T19:00:00+02:00,8.01
2020-05-23T19:00:00+02:00,2020-05-23T20:00:00+02:00,12.20
2020-05-23T20:00:00+02:00,2020-05-23T21:00:00+02:00,14.08
2020-05-23T21:00:00+02:00,2020-05-23T22:00:00+02:00,13.96
2020-05-23T22:00:00+02:00,2020-05-23T23:00:00+02:00,14.56
2020-05-23T23:00:00+02:00,2020-05-24T00:00:00+02:00,13.99
