2018-09-23T00:00:00+02:00,2018-09-23T01:00:00+02:00,66.44
2018-09-23T01:00:00+02:00,2018-09-23T02:00:00+02:00,75.00
2018-09-23T02:00:00+02:00,2018-09-23T03:00:00+02:00,42.70
2018-09-23T03:00:00+02:00,2018-09-23T04:00:00+02:00,37.47
2018-09-23T04:00:00+02:00,2018-09-23T05:00:00+02:00,40.10
2018-09-23T05:00:00+02:00,2018-09-23T06:00:00+02:00,38.85
2018-09-23T06:00:00+02:00,2018-09-23T07:00:00+02:00,36.09
2018-09-23T07:00:00+02:00,2018-09-23T08:00:00+02:00,43.14
2018-09-23T08:00:00+02:00,2018-09-23T09:00:00+02:00,55.10
2018-09-23T09:00:00+02:00,2018-09-23T10:00:00+02:00,58.77
2018-09-23T10:00:00+02:00,2018-09-23T11:00:00+02:00,71.49
2018-09-23T11:00:00+02:00,2018-09-23T12:00:00+02:00,70.51
2018-09-23T12:00:00+02:00,2018-09-23T13:00:00+02:00,69.90
2018-09-23T13:00:00+02:00,2018-09-23T14:00:00+02:00,56.06
2018-09-23T14:00:00+02:00,2018-09-23T15:00:00+02:00,47.64
2018-09-23T15:00:00+02:00,2018-09-23T16:00:00+02:00,40.74
2018-09-23T16:00:00+02:00,2018-09-23T17:00:00+02:00,39.29
2018-09-23T17:00:00+02:00,2018-09-23T18:00:00+02:00,42.70
2018-09-23T18:00:00+02:00,2018-09-23T19:00:00+02:00,75.00
2018-09-23T19:00:00+02:00,2018-09-23T20:00:00+02:00,85.53
2018-09-23T20:00:00+02:00,2018-09-23T21:00:00+02:00,101.64
2018-09-23T21:00:00+02:00,2018-09-23T22:00:00+02:00,70.00
2018-09-23T22:00:00+02:00,2018-09-23T23:00:00+02:00,65.60
2018-09-23T23:00:00+02:00,2018-09-24T00:00:00+02:00,59.00
