2020-06-24T00:00:00+02:00,2020-06-24T01:00:00+02:00,33.02
2020-06-24T01:00:00+02:00,2020-06-24T02:00:00+02:00,31.37
2020-06-24T02:00:00+02:00,2020-06-24T03:00:00+02:00,27.83
2020-06-24T03:00:00+02:00,2020-06-24T04:00:00+02:00,26.76
2020-06-24T04:00:00+02:00,2020-06-24T05:00:00+02:00,26.86
2020-06-24T05:00:00+02:00,2020-06-24T06:00:00+02:00,28.53
2020-06-24T06:00:00+02:00,2020-06-24T07:00:00+02:00,37.12
2020-06-24T07:00:00+02:00,2020-06-24T08:00:00+02:00,40.89
2020-06-24T08:00:00+02:00,2020-06-24T09:00:00+02:00,39.03
2020-06-24T09:00:00+02:00,2020-06-24T10:00:00+02:00,37.66
2020-06-24T10:00:00+02:00,2020-06-24T11:00:00+02:00,36.12
2020-06-24T11:00:00+02:00,2020-06-24T12:00:00+02:00,34.63
2020-06-24T12:00:00+02:00,2020-06-24T13:00:00+02:00,34.02
2020-06-24T13:00:00+02:00,2020-06-24T14:00:00+02:00,32.93
2020-06-24T14:00:00+02:00,2020-06-24T15:00:00+02:00,32.08
2020-06-24T15:00:00+02:00,2020-06-24T16:00:00+02:00,32.72
2020-06-24T16:00:00+02:00,2020-06-24T17:00:00+02:00,33.98
2020-06-24T17:00:00+02:00,2020-06-24T18:00:00+02:00,37.16
2020-06-24T18:00:00+02:00,2020-06-24T19:00:00+02:00,40.93
2020-06-24T19:00:00+02:00,2020-06-24T20:00:00+02:00,47.08
2020-06-24T20:00:00+02:00,2020-06-24T21:00:00+02:00,45.36
2020-06-24T21:00:00+02:00,2020-06-24T22:00:00+02:00,40.23
2020-06-24T22:00:00+02:00,2020-06-24T23:00:00+02:00,38.95
2020-06-24T23:00:00+02:00,2020-06-25T00:00:00+02:00,33.98
