2019-07-17T00:00:00+02:00,2019-07-17T01:00:00+02:00,40.02
2019-07-17T01:00:00+02:00,2019-07-17T02:00:00+02:00,38.87
2019-07-17T02:00:00+02:00,2019-07-17T03:00:00+02:00,38.12
2019-07-17T03:00:00+02:00,2019-07-17T04:00:00+02:00,37.28
2019-07-17T04:00:00+02:00,2019-07-17T05:00:00+02:00,37.90
2019-07-17T05:00:00+02:00,2019-07-17T06:00:00+02:00,39.10
2019-07-17T06:00:00+02:00,2019-07-17T07:00:00+02:00,44.03
2019-07-17T07:00:00+02:00,2019-07-17T08:00:00+02:00,53.78
2019-07-17T08:00:00+02:00,2019-07-17T09:00:00+02:00,54.68
2019-07-17T09:00:00+02:00,2019-07-17T10:00:00+02:00,50.23
2019-07-17T10:00:00+02:00,2019-07-17T11:00:00+02:00,48.78
2019-07-17T11:00:00+02:00,2019-07-17T12:00:00+02:00,47.70
2019-07-17T12:00:00+02:00,2019-07-17T13:00:00+02:00,45.00
2019-07-17T13:00:00+02:00,2019-07-17T14:00:00+02:00,43.14
2019-07-17T14:00:00+02:00,2019-07-17T15:00:00+02:00,40.52
2019-07-17T15:00:00+02:00,2019-07-17T16:00:00+02:00,40.55
2019-07-17T16:00:00+02:00,2019-07-17T17:00:00+02:00,41.60
2019-07-17T17:00:00+02:00,2019-07-17T18:00:00+02:00,48.00
2019-07-17T18:00:00+02:00,2019-07-17T19:00:00+02:00,52.00
2019-07-17T19:00:00+02:00,2019-07-17T20:00:00+02:00,54.01
2019-07-17T20:00:00+02:00,2019-07-17T21:00:00+02:00,54.82
2019-07-17T21:00:00+02:00,2019-07-17T22:00:00+02:00,53.88
2019-07-17T22:00:00+02:00,2019-07-17T23:00:00+02:00,50.64
2019-07-17T23:00:00+02:00,2019-07-18T00:00:00+02:00,45.90
