2020-11-26T00:00:00+01:00,2020-11-26T01:00:00+01:00,34.03
2020-11-26T01:00:00+01:00,2020-11-26T02:00:00+01:00,35.02
2020-11-26T02:00:00+01:00,2020-11-26T03:00:00+01:00,36.70
2020-11-26T03:00:00+01:00,2020-11-26T04:00:00+01:00,36.52
2020-11-26T04:00:00+01:00,2020-11-26T05:00:00+01:00,36.67
2020-11-26T05:00:00+01:00,2020-11-26T06:00:00+01:00,37.93
2020-11-26T06:00:00+01:00,2020-11-26T07:00:00+01:00,45.85
2020-11-26T07:00:00+01:00,2020-11-26T08:00:00+01:00,59.93
2020-11-26T08:00:00+01:00,2020-11-26T09:00:00+01:00,65.69
2020-11-26T09:00:00+01:00,2020-11-26T10:00:00+01:00,65.71
2020-11-26T10:00:00+01:00,2020-11-26T11:00:00+01:00,61.00
2020-11-26T11:00:00+01:00,2020-11-26T12:00:00+01:00,59.11
2020-11-26T12:00:00+01:00,2020-11-26T13:00:00+01:00,55.79
2020-11-26T13:00:00+01:00,2020-11-26T14:00:00+01:00,57.00
2020-11-26T14:00:00+01:00,2020-11-26T15:00:00+01:00,62.25
2020-11-26T15:00:00+01:00,2020-11-26T16:00:00+01:00,67.54
2020-11-26T16:00:00+01:00,2020-11-26T17:00:00+01:00,76.38
2020-11-26T17:00:00+01:00,2020-11-26T18:00:00+01:00,135.54
2020-11-26T18:00:00+01:00,2020-11-26T19:00:00+01:00,79.81
2020-11-26T19:00:00+01:00,2020-11-26T20:00:00+01:00,69.99
2020-11-26T20:00:00+01:00,2020-11-26T21:00:00+01:00,59.64
2020-11-26T21:00:00+01:00,2020-11-26T22:00:00+01:00,52.23
2020-11-26T22:00:00+01:00,2020-11-26T23:00:00+01:00,49.73
2020-11-26T23:00:00+01:00,2020-11-27T00:00:00+01:00,45.17
