2018-04-17T00:00:00+02:00,2018-04-17T01:00:00+02:00,36.96
2018-04-17T01:00:00+02:00,2018-04-17T02:00:00+02:00,36.71
2018-04-17T02:00:00+02:00,2018-04-17T03:00:00+02:00,36.50
2018-04-17T03:00:00+02:00,2018-04-17T04:00:00+02:00,35.50
2018-04-17T04:00:00+02:00,2018-04-17T05:00:00+02:00,35.91
2018-04-17T05:00:00+02:00,2018-04-17T06:00:00+02:00,35.24
2018-04-17T06:00:00+02:00,2018-04-17T07:00:00+02:00,47.74
2018-04-17T07:00:00+02:00,2018-04-17T08:00:00+02:00,54.88
2018-04-17T08:00:00+02:00,2018-04-17T09:00:00+02:00,56.00
2018-04-17T09:00:00+02:00,2018-04-17T10:00:00+02:00,51.93
2018-04-17T10:00:00+02:00,2018-04-17T11:00:00+02:00,47.05
2018-04-17T11:00:00+02:00,2018-04-17T12:00:00+02:00,42.71
2018-04-17T12:00:00+02:00,2018-04-17T13:00:00+02:00,38.51
2018-04-17T13:00:00+02:00,2018-04-17T14:00:00+02:00,37.33
2018-04-17T14:00:00+02:00,2018-04-17T15:00:00+02:00,37.60
2018-04-17T15:00:00+02:00,2018-04-17T16:00:00+02:00,37.23
2018-04-17T16:00:00+02:00,2018-04-17T17:00:00+02:00,38.50
2018-04-17T17:00:00+02:00,2018-04-17T18:00:00+02:00,43.65
2018-04-17T18:00:00+02:00,2018-04-17T19:00:00+02:00,50.37
2018-04-17T19:00:00+02:00,2018-04-17T20:00:00+02:00,55.06
2018-04-17T20:00:00+02:00,2018-04-17T21:00:00+02:00,56.17
2018-04-17T21:00:00+02:00,2018-04-17T22:00:00+02:00,52.78
2018-04-17T22:00:00+02:00,2018-04-17T23:00:00+02:00,47.06
2018-04-17T23:00:00+02:00,2018-04-18T00:00:00+02:00,40.00
