2019-02-06T00:00:00+01:00,2019-02-06T01:00:00+01:00,42.80
2019-02-06T01:00:00+01:00,2019-02-06T02:00:00+01:00,41.63
2019-02-06T02:00:00+01:00,2019-02-06T03:00:00+01:00,40.50
2019-02-06T03:00:00+01:00,2019-02-06T04:00:00+01:00,40.40
2019-02-06T04:00:00+01:00,2019-02-06T05:00:00+01:00,41.38
2019-02-06T05:00:00+01:00,2019-02-06T06:00:00+01:00,42.31
2019-02-06T06:00:00+01:00,2019-02-06T07:00:00+01:00,50.66
2019-02-06T07:00:00+01:00,2019-02-06T08:00:00+01:00,53.30
2019-02-06T08:00:00+01:00,2019-02-06T09:00:00+01:00,55.93
2019-02-06T09:00:00+01:00,2019-02-06T10:00:00+01:00,53.45
2019-02-06T10:00:00+01:00,2019-02-06T11:00:00+01:00,55.37
2019-02-06T11:00:00+01:00,2019-02-06T12:00:00+01:00,55.09
2019-02-06T12:00:00+01:00,2019-02-06T13:00:00+01:00,54.94
2019-02-06T13:00:00+01:00,2019-02-06T14:00:00+01:00,54.55
2019-02-06T14:00:00+01:00,2019-02-06T15:00:00+01:00,52.93
2019-02-06T15:00:00+01:00,2019-02-06T16:00:00+01:00,54.30
2019-02-06T16:00:00+01:00,2019-02-06T17:00:00+01:00,56.73
2019-02-06T17:00:00+01:00,2019-02-06T18:00:00+01:00,60.27
2019-02-06T18:00:00+01:00,2019-02-06T19:00:00+01:00,62.40
2019-02-06T19:00:00+01:00,2019-02-06T20:00:00+01:00,58.94
2019-02-06T20:00:00+01:00,2019-02-06T21:00:00+01:00,54.37
2019-02-06T21:00:00+01:00,2019-02-06T22:00:00+01:00,50.49
2019-02-06T22:00:00+01:00,2019-02-06T23:00:00+01:00,49.50
2019-02-06T23:00:00+01:00,2019-02-07T00:00:00+01:00,46.18
