2021-01-12T00:00:00+01:00,2021-01-12T01:00:00+01:00,24.43
2021-01-12T01:00:00+01:00,2021-01-12T02:00:00+01:00,24.61
2021-01-12T02:00:00+01:00,2021-01-12T03:00:00+01:00,19.51
2021-01-12T03:00:00+01:00,2021-01-12T04:00:00+01:00,24.38
2021-01-12T04:00:00+01:00,2021-01-12T05:00:00+01:00,27.16
2021-01-12T05:00:00+01:00,2021-01-12T06:00:00+01:00,36.18
2021-01-12T06:00:00+01:00,2021-01-12T07:00:00+01:00,47.70
2021-01-12T07:00:00+01:00,2021-01-12T08:00:00+01:00,60.00
2021-01-12T08:00:00+01:00,2021-01-12T09:00:00+01:00,62.65
2021-01-12T09:00:00+01:00,2021-01-12T10:00:00+01:00,83.13
2021-01-12T10:00:00+01:00,2021-01-12T11:00:00+01:00,71.00
2021-01-12T11:00:00+01:00,2021-01-12T12:00:00+01:00,57.17
2021-01-12T12:00:00+01:00,2021-01-12T13:00:00+01:00,58.39
2021-01-12T13:00:00+01:00,2021-01-12T14:00:00+01:00,53.39
2021-01-12T14:00:00+01:00,2021-01-12T15:00:00+01:00,49.63
2021-01-12T15:00:00+01:00,2021-01-12T16:00:00+01:00,53.73
2021-01-12T16:00:00+01:00,2021-01-12T17:00:00+01:00,68.02
2021-01-12T17:00:00+01:00,2021-01-12T18:00:00+01:00,87.19
2021-01-12T18:00:00+01:00,2021-01-12T19:00:00+01:00,62.40
2021-01-12T19:00:00+01:00,2021-01-12T20:00:00+01:00,53.30
2021-01-12T20:00:00+01:00,2021-01-12T21:00:00+01:00,53.30
2021-01-12T21:00:00+01:00,2021-01-12T22:00:00+01:00,54.40
2021-01-12T22:00:00+01:00,2021-01-12T23:00:00+01:00,48.40
2021-01-12T23:00:00+01:00,2021-01-13T00:00:00+01:00,45.69
