2022-01-05T00:00:00+01:00,2022-01-05T01:00:00+01:00,128.88
2022-01-05T01:00:00+01:00,2022-01-05T02:00:00+01:00,113.88
2022-01-05T02:00:00+01:00,2022-01-05T03:00:00+01:00,84.50
2022-01-05T03:00:00+01:00,2022-01-05T04:00:00+01:00,75.38
2022-01-05T04:00:00+01:00,2022-01-05T05:00:00+01:00,79.11
2022-01-05T05:00:00+01:00,2022-01-05T06:00:00+01:00,94.79
2022-01-05T06:00:00+01:00,2022-01-05T07:00:00+01:00,158.00
2022-01-05T07:00:00+01:00,2022-01-05T08:00:00+01:00,188.04
2022-01-05T08:00:00+01:00,2022-01-05T09:00:00+01:00,227.40
2022-01-05T09:00:00+01:00,2022-01-05T10:00:00+01:00,231.00
2022-01-05T10:00:00+01:00,2022-01-05T11:00:00+01:00,228.70
2022-01-05T11:00:00+01:00,2022-01-05T12:00:00+01:00,220.00
2022-01-05T12:00:00+01:00,2022-01-05T13:00:00+01:00,198.63
2022-01-05T13:00:00+01:00,2022-01-05T14:00:00+01:00,200.00
2022-01-05T14:00:00+01:00,2022-01-05T15:00:00+01:00,220.00
2022-01-05T15:00:00+01:00,2022-01-05T16:00:00+01:00,215.00
2022-01-05T16:00:00+01:00,2022-01-05T17:00:00+01:00,228.70
2022-01-05T17:00:00+01:00,2022-01-05T18:00:00+01:00,299.00
2022-01-05T18:00:00+01:00,2022-01-05T19:00:00+01:00,315.25
2022-01-05T19:00:00+01:00,2022-01-05T20:00:00+01:00,251.03
2022-01-05T20:00:00+01:00,2022-01-05T21:00:00+01:00,181.10
2022-01-05T21:00:00+01:00,2022-01-05T22:00:00+01:00,227.80
2022-01-05T22:00:00+01:00,2022-01-05T23:00:00+01:00,141.45
2022-01-05T23:00:00+01:00,2022-01-06T00:00:00+01:00,140.00
