2020-01-14T00:00:00+01:00,2020-01-14T01:00:00+01:00,23.10
2020-01-14T01:00:00+01:00,2020-01-14T02:00:00+01:00,19.67
2020-01-14T02:00:00+01:00,2020-01-14T03:00:00+01:00,14.61
2020-01-14T03:00:00+01:00,2020-01-14T04:00:00+01:00,8.93
2020-01-14T04:00:00+01:00,2020-01-14T05:00:00+01:00,8.24
2020-01-14T05:00:00+01:00,2020-01-14T06:00:00+01:00,17.29
2020-01-14T06:00:00+01:00,2020-01-14T07:00:00+01:00,27.40
2020-01-14T07:00:00+01:00,2020-01-14T08:00:00+01:00,31.74
2020-01-14T08:00:00+01:00,2020-01-14T09:00:00+01:00,35.91
2020-01-14T09:00:00+01:00,2020-01-14T10:00:00+01:00,39.57
2020-01-14T10:00:00+01:00,2020-01-14T11:00:00+01:00,39.85
2020-01-14T11:00:00+01:00,2020-01-14T12:00:00+01:00,39.87
2020-01-14T12:00:00+01:00,2020-01-14T13:00:00+01:00,35.00
2020-01-14T13:00:00+01:00,2020-01-14T14:00:00+01:00,30.00
2020-01-14T14:00:00+01:00,2020-01-14T15:00:00+01:00,34.49
2020-01-14T15:00:00+01:00,2020-01-14T16:00:00+01:00,32.99
2020-01-14T16:00:00+01:00,2020-01-14T17:00:00+01:00,32.38
2020-01-14T17:00:00+01:00,2020-01-14T18:00:00+01:00,38.00
2020-01-14T18:00:00+01:00,2020-01-14T19:00:00+01:00,35.10
2020-01-14T19:00:00+01:00,2020-01-14T20:00:00+01:00,30.10
2020-01-14T20:00:00+01:00,2020-01-14T21:00:00+01:00,30.00
2020-01-14T21:00:00+01:00,2020-01-14T22:00:00+01:00,31.16
2020-01-14T22:00:00+01:00,2020-01-14T23:00:00+01:00,29.16
2020-01-14T23:00:00+01:00,2020-01-15T00:00:00+01:00,27.50
