2018-10-31T00:00:00+01:00,2018-10-31T01:00:00+01:00,38.49
2018-10-31T01:00:00+01:00,2018-10-31T02:00:00+01:00,38.29
2018-10-31T02:00:00+01:00,2018-10-31T03:00:00+01:00,39.00
2018-10-31T03:00:00+01:00,2018-10-31T04:00:00+01:00,39.00
2018-10-31T04:00:00+01:00,2018-10-31T05:00:00+01:00,39.72
2018-10-31T05:00:00+01:00,2018-10-31T06:00:00+01:00,42.08
2018-10-31T06:00:00+01:00,2018-10-31T07:00:00+01:00,64.00
2018-10-31T07:00:00+01:00,2018-10-31T08:00:00+01:00,49.90
2018-10-31T08:00:00+01:00,2018-10-31T09:00:00+01:00,52.40
2018-10-31T09:00:00+01:00,2018-10-31T10:00:00+01:00,69.90
2018-10-31T10:00:00+01:00,2018-10-31T11:00:00+01:00,56.40
2018-10-31T11:00:00+01:00,2018-10-31T12:00:00+01:00,55.00
2018-10-31T12:00:00+01:00,2018-10-31T13:00:00+01:00,55.00
2018-10-31T13:00:00+01:00,2018-10-31T14:00:00+01:00,51.40
2018-10-31T14:00:00+01:00,2018-10-31T15:00:00+01:00,61.65
2018-10-31T15:00:00+01:00,2018-10-31T16:00:00+01:00,69.16
2018-10-31T16:00:00+01:00,2018-10-31T17:00:00+01:00,73.27
2018-10-31T17:00:00+01:00,2018-10-31T18:00:00+01:00,82.07
2018-10-31T18:00:00+01:00,2018-10-31T19:00:00+01:00,74.02
2018-10-31T19:00:00+01:00,2018-10-31T20:00:00+01:00,62.20
2018-10-31T20:00:00+01:00,2018-10-31T21:00:00+01:00,50.08
2018-10-31T21:00:00+01:00,2018-10-31T22:00:00+01:00,63.00
2018-10-31T22:00:00+01:00,2018-10-31T23:00:00+01:00,52.50
2018-10-31T23:00:00+01:00,2018-11-01T00:00:00+01:00,51.90
