2018-01-26T00:00:00+01:00,2018-01-26T01:00:00+01:00,37.23
2018-01-26T01:00:00+01:00,2018-01-26T02:00:00+01:00,35.03
2018-01-26T02:00:00+01:00,2018-01-26T03:00:00+01:00,34.10
2018-01-26T03:00:00+01:00,2018-01-26T04:00:00+01:00,33.01
2018-01-26T04:00:00+01:00,2018-01-26T05:00:00+01:00,33.00
2018-01-26T05:00:00+01:00,2018-01-26T06:00:00+01:00,34.90
2018-01-26T06:00:00+01:00,2018-01-26T07:00:00+01:00,39.91
2018-01-26T07:00:00+01:00,2018-01-26T08:00:00+01:00,51.27
2018-01-26T08:00:00+01:00,2018-01-26T09:00:00+01:00,54.72
2018-01-26T09:00:00+01:00,2018-01-26T10:00:00+01:00,54.52
2018-01-26T10:00:00+01:00,2018-01-26T11:00:00+01:00,54.02
2018-01-26T11:00:00+01:00,2018-01-26T12:00:00+01:00,53.18
2018-01-26T12:00:00+01:00,2018-01-26T13:00:00+01:00,50.23
2018-01-26T13:00:00+01:00,2018-01-26T14:00:00+01:00,49.20
2018-01-26T14:00:00+01:00,2018-01-26T15:00:00+01:00,48.96
2018-01-26T15:00:00+01:00,2018-01-26T16:00:00+01:00,48.25
2018-01-26T16:00:00+01:00,2018-01-26T17:00:00+01:00,48.25
2018-01-26T17:00:00+01:00,2018-01-26T18:00:00+01:00,51.15
2018-01-26T18:00:00+01:00,2018-01-26T19:00:00+01:00,54.70
2018-01-26T19:00:00+01:00,2018-01-26T20:00:00+01:00,52.09
2018-01-26T20:00:00+01:00,2018-01-26T21:00:00+01:00,46.00
2018-01-26T21:00:00+01:00,2018-01-26T22:00:00+01:00,40.44
2018-01-26T22:00:00+01:00,2018-01-26T23:00:00+01:00,40.43
2018-01-26T23:00:00+01:00,2018-01-27T00:00:00+01:00,39.00
