2018-09-21T00:00:00+02:00,2018-09-21T01:00:00+02:00,54.48
2018-09-21T01:00:00+02:00,2018-09-21T02:00:00+02:00,43.82
2018-09-21T02:00:00+02:00,2018-09-21T03:00:00+02:00,32.58
2018-09-21T03:00:00+02:00,2018-09-21T04:00:00+02:00,31.95
2018-09-21T04:00:00+02:00,2018-09-21T05:00:00+02:00,28.81
2018-09-21T05:00:00+02:00,2018-09-21T06:00:00+02:00,34.89
2018-09-21T06:00:00+02:00,2018-09-21T07:00:00+02:00,54.80
2018-09-21T07:00:00+02:00,2018-09-21T08:00:00+02:00,76.65
2018-09-21T08:00:00+02:00,2018-09-21T09:00:00+02:00,93.01
2018-09-21T09:00:00+02:00,2018-09-21T10:00:00+02:00,94.56
2018-09-21T10:00:00+02:00,2018-09-21T11:00:00+02:00,75.00
2018-09-21T11:00:00+02:00,2018-09-21T12:00:00+02:00,49.90
2018-09-21T12:00:00+02:00,2018-09-21T13:00:00+02:00,49.90
2018-09-21T13:00:00+02:00,2018-09-21T14:00:00+02:00,54.00
2018-09-21T14:00:00+02:00,2018-09-21T15:00:00+02:00,49.90
2018-09-21T15:00:00+02:00,2018-09-21T16:00:00+02:00,46.10
2018-09-21T16:00:00+02:00,2018-09-21T17:00:00+02:00,54.00
2018-09-21T17:00:00+02:00,2018-09-21T18:00:00+02:00,60.17
2018-09-21T18:00:00+02:00,2018-09-21T19:00:00+02:00,54.20
2018-09-21T19:00:00+02:00,2018-09-21T20:00:00+02:00,64.92
2018-09-21T20:00:00+02:00,2018-09-21T21:00:00+02:00,74.92
2018-09-21T21:00:00+02:00,2018-09-21T22:00:00+02:00,69.90
2018-09-21T22:00:00+02:00,2018-09-21T23:00:00+02:00,69.80
2018-09-21T23:00:00+02:00,2018-09-22T00:00:00+02:00,45.00
