2018-08-02T03:00:00+02:00,2018-08-02T04:00:00+02:00,45.21
2018-08-02T04:00:00+02:00,2018-08-02T05:00:00+02:00,45.30
2018-08-02T05:00:00+02:00,2018-08-02T06:00:00+02:00,46.81
2018-08-02T06:00:00+02:00,2018-08-02T07:00:00+02:00,53.06
2018-08-02T07:00:00+02:00,2018-08-02T08:00:00+02:00,62.21
2018-08-02T08:00:00+02:00,2018-08-02T09:00:00+02:00,64.66
2018-08-02T09:00:00+02:00,2018-08-02T10:00:00+02:00,65.70
2018-08-02T10:00:00+02:00,2018-08-02T11:00:00+02:00,65.70
2018-08-02T11:00:00+02:00,2018-08-02T12:00:00+02:00,64.99
2018-08-02T12:00:00+02:00,2018-08-02T13:00:00+02:00,64.15
2018-08-02T13:00:00+02:00,2018-08-02T14:00:00+02:00,62.85
2018-08-02T14:00:00+02:00,2018-08-02T15:00:00+02:00,63.20
2018-08-02T15:00:00+02:00,2018-08-02T16:00:00+02:00,61.94
2018-08-02T16:00:00+02:00,2018-08-02T17:00:00+02:00,63.07
2018-08-02T17:00:00+02:00,2018-08-02T18:00:00+02:00,66.42
2018-08-02T18:00:00+02:00,2018-08-02T19:00:00+02:00,67.98
2018-08-02T19:00:00+02:00,2018-08-02T20:00:00+02:00,69.41
2018-08-02T20:00:00+02:00,2018-08-02T21:00:00+02:00,67.72
2018-08-02T21:00:00+02:00,2018-08-02T22:00:00+02:00,67.10
2018-08-02T22:00:00+02:00,2018-08-02T23:00:00+02:00,65.44
2018-08-02T23:00:00+02:00,2018-08-03T00:00:00+02:00,56.01
2018-08-03T00:00:00+02:00,2018-08-03T01:00:00+02:00,52.37
2018-08-03T01:00:00+02:00,2018-08-03T02:00:00+02:00,51.14
2018-08-03T02:00:00+02:00,2018-08-03T03:00:00+02:00,49.09
2018-08-03T03:00:00+02:00,2018-08-03T04:00:00+02:00,48.35
2018-08-03T04:00:00+02:00,2018-08-03T05:00:00+02:00,48.47
2018-08-03T05:00:00+02:00,2018-08-03T06:00:00+02:00,49.98
2018-08-03T06:00:00+02:00,2018-08-03T07:00:00+02:00,58.70
2018-08-03T07:00:00+02:00,2018-08-03T08:00:00+02:00,69.27
2018-08-03T08:00:00+02:00,2018-08-03T09:00:00+02:00,70.57
2018-08-03T09:00:00+02:00,2018-08-03T10:00:00+02:00,70.26
2018-08-03T10:00:00+02:00,2018-08-03T11:00:00+02:00,70.46
2018-08-03T11:00:00+02:00,2018-08-03T12:00:00+02:00,70.00
2018-08-03T12:00:00+02:00,2018-08-03T13:00:00+02:00,70.28
2018-08-03T13:00:00+02:00,2018-08-03T14:00:00+02:00,69.77
2018-08-03T14:00:00+02:00,2018-08-03T15:00:00+02:00,69.13
2018-08-03T15:00:00+02:00,2018-08-03T16:00:00+02:00,64.14
2018-08-03T16:00:00+02:00,2018-08-03T17:00:00+02:00,65.92
2018-08-03T17:00:00+02:00,2018-08-03T18:00:00+02:00,69.72
2018-08-03T18:00:00+02:00,2018-08-03T19:00:00+02:00,70.51
2018-08-03T19:00:00+02:00,2018-08-03T20:00:00+02:00,75.49
2018-08-03T20:00:00+02:00,2018-08-03T21:00:00+02:00,70.35
2018-08-03T21:00:00+02:00,2018-08-03T22:00:00+02:00,70.01
2018-08-03T22:00:00+02:00,2018-08-03T23:00:00+02:00,66.98
2018-08-03T23:00:00+02:00,2018-08-04T00:00:00+02:00,58.61
2018-08-04T00:00:00+02:00,2018-08-04T01:00:00+02:00,55.84
2018-08-04T01:00:00+02:00,2018-08-04T02:00:00+02:00,51.51
2018-08-04T02:00:00+02:00,2018-08-04T03:00:00+02:00,49.94
2018-08-04T03:00:00+02:00,2018-08-04T04:00:00+02:00,49.50
2018-08-04T04:00:00+02:00,2018-08-04T05:00:00+02:00,48.75
2018-08-04T05:00:00+02:00,2018-08-04T06:00:00+02:00,48.73
2018-08-04T06:00:00+02:00,2018-08-04T07:00:00+02:00,49.96
2018-08-04T07:00:00+02:00,2018-08-04T08:00:00+02:00,51.73
2018-08-04T08:00:00+02:00,2018-08-04T09:00:00+02:00,54.89
2018-08-04T09:00:00+02:00,2018-08-04T10:00:00+02:00,56.46
2018-08-04T10:00:00+02:00,2018-08-04T11:00:00+02:00,53.79
2018-08-04T11:00:00+02:00,2018-08-04T12:00:00+02:00,51.68
2018-08-04T12:00:00+02:00,2018-08-04T13:00:00+02:00,51.11
2018-08-04T13:00:00+02:00,2018-08-04T14:00:00+02:00,49.33
2018-08-04T14:00:00+02:00,2018-08-04T15:00:00+02:00,46.78
2018-08-04T15:00:00+02:00,2018-08-04T16:00:00+02:00,45.05
2018-08-04T16:00:00+02:00,2018-08-04T17:00:00+02:00,45.10
2018-08-04T17:00:00+02:00,2018-08-04T18:00:00+02:00,49.70
2018-08-04T18:00:00+02:00,2018-08-04T19:00:00+02:00,52.76
2018-08-04T19:00:00+02:00,2018-08-04T20:00:00+02:00,56.26
2018-08-04T20:00:00+02:00,2018-08-04T21:00:00+02:00,54.47
2018-08-04T21:00:00+02:00,2018-08-04T22:00:00+02:00,53.09
2018-08-04T22:00:00+02:00,2018-08-04T23:00:00+02:00,64.85
2018-08-04T23:00:00+02:00,2018-08-05T00:00:00+02:00,49.53
2018-08-05T00:00:00+02:00,2018-08-05T01:00:00+02:00,52.01
2018-08-05T01:00:00+02:00,2018-08-05T02:00:00+02:00,50.03
2018-08-05T02:00:00+02:00,2018-08-05T03:00:00+02:00,49.41
2018-08-05T03:00:00+02:00,2018-08-05T04:00:00+02:00,47.86
2018-08-05T04:00:00+02:00,2018-08-05T05:00:00+02:00,47.59
2018-08-05T05:00:00+02:00,2018-08-05T06:00:00+02:00,45.07
2018-08-05T06:00:00+02:00,2018-08-05T07:00:00+02:00,45.68
2018-08-05T07:00:00+02:00,2018-08-05T08:00:00+02:00,47.44
2018-08-05T08:00:00+02:00,2018-08-05T09:00:00+02:00,49.44
2018-08-05T09:00:00+02:00,2018-08-05T10:00:00+02:00,49.78
2018-08-05T10:00:00+02:00,2018-08-05T11:00:00+02:00,46.09
2018-08-05T11:00:00+02:00,2018-08-05T12:00:00+02:00,45.60
2018-08-05T12:00:00+02:00,2018-08-05T13:00:00+02:00,47.88
2018-08-05T13:00:00+02:00,2018-08-05T14:00:00+02:00,47.78
2018-08-05T14:00:00+02:00,2018-08-05T15:00:00+02:00,47.61
2018-08-05T15:00:00+02:00,2018-08-05T16:00:00+02:00,46.51
2018-08-05T16:00:00+02:00,2018-08-05T17:00:00+02:00,46.65
2018-08-05T17:00:00+02:00,2018-08-05T18:00:00+02:00,49.00
2018-08-05T18:00:00+02:00,2018-08-05T19:00:00+02:00,52.54
2018-08-05T19:00:00+02:00,2018-08-05T20:00:00+02:00,62.03
2018-08-05T20:00:00+02:00,2018-08-05T21:00:00+02:00,64.95
2018-08-05T21:00:00+02:00,2018-08-05T22:00:00+02:00,65.69
2018-08-05T22:00:00+02:00,2018-08-05T23:00:00+02:00,67.59
2018-08-05T23:00:00+02:00,2018-08-06T00:00:00+02:00,63.00
2018-08-06T00:00:00+02:00,2018-08-06T01:00:00+02:00,50.40
2018-08-06T01:00:00+02:00,2018-08-06T02:00:00+02:00,47.99
2018-08-06T02:00:00+02:00,2018-08-06T03:00:00+02:00,47.02
2018-08-06T03:00:00+02:00,2018-08-06T04:00:00+02:00,46.02
2018-08-06T04:00:00+02:00,2018-08-06T05:00:00+02:00,45.08
2018-08-06T05:00:00+02:00,2018-08-06T06:00:00+02:00,47.10
2018-08-06T06:00:00+02:00,2018-08-06T07:00:00+02:00,54.38
2018-08-06T07:00:00+02:00,2018-08-06T08:00:00+02:00,64.94
2018-08-06T08:00:00+02:00,2018-08-06T09:00:00+02:00,68.01
2018-08-06T09:00:00+02:00,2018-08-06T10:00:00+02:00,68.34
2018-08-06T10:00:00+02:00,2018-08-06T11:00:00+02:00,65.94
2018-08-06T11:00:00+02:00,2018-08-06T12:00:00+02:00,64.45
2018-08-06T12:00:00+02:00,2018-08-06T13:00:00+02:00,62.36
2018-08-06T13:00:00+02:00,2018-08-06T14:00:00+02:00,59.72
2018-08-06T14:00:00+02:00,2018-08-06T15:00:00+02:00,60.42
2018-08-06T15:00:00+02:00,2018-08-06T16:00:00+02:00,63.06
2018-08-06T16:00:00+02:00,2018-08-06T17:00:00+02:00,66.99
2018-08-06T17:00:00+02:00,2018-08-06T18:00:00+02:00,71.71
2018-08-06T18:00:00+02:00,2018-08-06T19:00:00+02:00,78.12
2018-08-06T19:00:00+02:00,2018-08-06T20:00:00+02:00,90.67
2018-08-06T20:00:00+02:00,2018-08-06T21:00:00+02:00,82.93
2018-08-06T21:00:00+02:00,2018-08-06T22:00:00+02:00,74.82
2018-08-06T22:00:00+02:00,2018-08-06T23:00:00+02:00,71.61
2018-08-06T23:00:00+02:00,2018-08-07T00:00:00+02:00,65.61
2018-08-07T00:00:00+02:00,2018-08-07T01:00:00+02:00,58.11
2018-08-07T01:00:00+02:00,2018-08-07T02:00:00+02:00,52.42
2018-08-07T02:00:00+02:00,2018-08-07T03:00:00+02:00,51.01
2018-08-07T03:00:00+02:00,2018-08-07T04:00:00+02:00,49.75
2018-08-07T04:00:00+02:00,2018-08-07T05:00:00+02:00,49.53
2018-08-07T05:00:00+02:00,2018-08-07T06:00:00+02:00,51.51
2018-08-07T06:00:00+02:00,2018-08-07T07:00:00+02:00,57.99
2018-08-07T07:00:00+02:00,2018-08-07T08:00:00+02:00,72.00
2018-08-07T08:00:00+02:00,2018-08-07T09:00:00+02:00,75.00
2018-08-07T09:00:00+02:00,2018-08-07T10:00:00+02:00,70.86
2018-08-07T10:00:00+02:00,2018-08-07T11:00:00+02:00,69.00
2018-08-07T11:00:00+02:00,2018-08-07T12:00:00+02:00,67.94
2018-08-07T12:00:00+02:00,2018-08-07T13:00:00+02:00,66.92
2018-08-07T13:00:00+02:00,2018-08-07T14:00:00+02:00,65.75
2018-08-07T14:00:00+02:00,2018-08-07T15:00:00+02:00,66.11
2018-08-07T15:00:00+02:00,2018-08-07T16:00:00+02:00,66.99
2018-08-07T16:00:00+02:00,2018-08-07T17:00:00+02:00,70.51
2018-08-07T17:00:00+02:00,2018-08-07T18:00:00+02:00,74.99
2018-08-07T18:00:00+02:00,2018-08-07T19:00:00+02:00,79.59
2018-08-07T19:00:00+02:00,2018-08-07T20:00:00+02:00,80.95
2018-08-07T20:00:00+02:00,2018-08-07T21:00:00+02:00,79.79
2018-08-07T21:00:00+02:00,2018-08-07T22:00:00+02:00,71.75
2018-08-07T22:00:00+02:00,2018-08-07T23:00:00+02:00,66.91
2018-08-07T23:00:00+02:00,2018-08-08T00:00:00+02:00,56.51
2018-08-08T00:00:00+02:00,2018-08-08T01:00:00+02:00,47.77
2018-08-08T01:00:00+02:00,2018-08-08T02:00:00+02:00,46.41
2018-08-08T02:00:00+02:00,2018-08-08T03:00:00+02:00,45.49
2018-08-08T03:00:00+02:00,2018-08-08T04:00:00+02:00,43.90
2018-08-08T04:00:00+02:00,2018-08-08T05:00:00+02:00,43.90
2018-08-08T05:00:00+02:00,2018-08-08T06:00:00+02:00,46.66
2018-08-08T06:00:00+02:00,2018-08-08T07:00:00+02:00,51.15
2018-08-08T07:00:00+02:00,2018-08-08T08:00:00+02:00,58.71
2018-08-08T08:00:00+02:00,2018-08-08T09:00:00+02:00,65.06
2018-08-08T09:00:00+02:00,2018-08-08T10:00:00+02:00,65.04
2018-08-08T10:00:00+02:00,2018-08-08T11:00:00+02:00,59.12
2018-08-08T11:00:00+02:00,2018-08-08T12:00:00+02:00,55.79
2018-08-08T12:00:00+02:00,2018-08-08T13:00:00+02:00,55.52
2018-08-08T13:00:00+02:00,2018-08-08T14:00:00+02:00,52.31
2018-08-08T14:00:00+02:00,2018-08-08T15:00:00+02:00,49.90
2018-08-08T15:00:00+02:00,2018-08-08T16:00:00+02:00,50.97
2018-08-08T16:00:00+02:00,2018-08-08T17:00:00+02:00,54.56
2018-08-08T17:00:00+02:00,2018-08-08T18:00:00+02:00,62.96
2018-08-08T18:00:00+02:00,2018-08-08T19:00:00+02:00,65.70
2018-08-08T19:00:00+02:00,2018-08-08T20:00:00+02:00,67.70
2018-08-08T20:00:00+02:00,2018-08-08T21:00:00+02:00,67.49
2018-08-08T21:00:00+02:00,2018-08-08T22:00:00+02:00,68.00
2018-08-08T22:00:00+02:00,2018-08-08T23:00:00+02:00,68.01
2018-08-08T23:00:00+02:00,2018-08-09T00:00:00+02:00,64.97
2018-08-09T00:00:00+02:00,2018-08-09T01:00:00+02:00,50.57
2018-08-09T01:00:00+02:00,2018-08-09T02:00:00+02:00,47.47
2018-08-09T02:00:00+02:00,2018-08-09T03:00:00+02:00,46.14
2018-08-09T03:00:00+02:00,2018-08-09T04:00:00+02:00,45.07
2018-08-09T04:00:00+02:00,2018-08-09T05:00:00+02:00,45.29
2018-08-09T05:00:00+02:00,2018-08-09T06:00:00+02:00,48.97
2018-08-09T06:00:00+02:00,2018-08-09T07:00:00+02:00,58.01
2018-08-09T07:00:00+02:00,2018-08-09T08:00:00+02:00,65.58
2018-08-09T08:00:00+02:00,2018-08-09T09:00:00+02:00,65.99
2018-08-09T09:00:00+02:00,2018-08-09T10:00:00+02:00,64.88
2018-08-09T10:00:00+02:00,2018-08-09T11:00:00+02:00,64.67
2018-08-09T11:00:00+02:00,2018-08-09T12:00:00+02:00,64.59
2018-08-09T12:00:00+02:00,2018-08-09T13:00:00+02:00,62.77
2018-08-09T13:00:00+02:00,2018-08-09T14:00:00+02:00,60.00
2018-08-09T14:00:00+02:00,2018-08-09T15:00:00+02:00,57.56
2018-08-09T15:00:00+02:00,2018-08-09T16:00:00+02:00,56.03
2018-08-09T16:00:00+02:00,2018-08-09T17:00:00+02:00,54.39
2018-08-09T17:00:00+02:00,2018-08-09T18:00:00+02:00,56.54
2018-08-09T18:00:00+02:00,2018-08-09T19:00:00+02:00,58.76
2018-08-09T19:00:00+02:00,2018-08-09T20:00:00+02:00,56.90
2018-08-09T20:00:00+02:00,2018-08-09T21:00:00+02:00,52.36
2018-08-09T21:00:00+02:00,2018-08-09T22:00:00+02:00,50.00
2018-08-09T22:00:00+02:00,2018-08-09T23:00:00+02:00,49.54
2018-08-09T23:00:00+02:00,2018-08-10T00:00:00+02:00,45.78
2018-08-10T00:00:00+02:00,2018-08-10T01:00:00+02:00,43.40
2018-08-10T01:00:00+02:00,2018-08-10T02:00:00+02:00,43.61
2018-08-10T02:00:00+02:00,2018-08-10T03:00:00+02:00,41.67
2018-08-10T03:00:00+02:00,2018-08-10T04:00:00+02:00,39.38
2018-08-10T04:00:00+02:00,2018-08-10T05:00:00+02:00,40.09
2018-08-10T05:00:00+02:00,2018-08-10T06:00:00+02:00,41.25
2018-08-10T06:00:00+02:00,2018-08-10T07:00:00+02:00,48.03
2018-08-10T07:00:00+02:00,2018-08-10T08:00:00+02:00,51.33
2018-08-10T08:00:00+02:00,2018-08-10T09:00:00+02:00,54.83
2018-08-10T09:00:00+02:00,2018-08-10T10:00:00+02:00,53.29
2018-08-10T10:00:00+02:00,2018-08-10T11:00:00+02:00,52.77
2018-08-10T11:00:00+02:00,2018-08-10T12:00:00+02:00,50.60
2018-08-10T12:00:00+02:00,2018-08-10T13:00:00+02:00,48.66
2018-08-10T13:00:00+02:00,2018-08-10T14:00:00+02:00,45.55
2018-08-10T14:00:00+02:00,2018-08-10T15:00:00+02:00,44.05
2018-08-10T15:00:00+02:00,2018-08-10T16:00:00+02:00,44.70
2018-08-10T16:00:00+02:00,2018-08-10T17:00:00+02:00,48.04
2018-08-10T17:00:00+02:00,2018-08-10T18:00:00+02:00,52.18
2018-08-10T18:00:00+02:00,2018-08-10T19:00:00+02:00,59.36
2018-08-10T19:00:00+02:00,2018-08-10T20:00:00+02:00,61.95
2018-08-10T20:00:00+02:00,2018-08-10T21:00:00+02:00,60.57
2018-08-10T21:00:00+02:00,2018-08-10T22:00:00+02:00,59.38
2018-08-10T22:00:00+02:00,2018-08-10T23:00:00+02:00,57.00
2018-08-10T23:00:00+02:00,2018-08-11T00:00:00+02:00,53.79
2018-08-11T00:00:00+02:00,2018-08-11T01:00:00+02:00,49.43
2018-08-11T01:00:00+02:00,2018-08-11T02:00:00+02:00,45.80
2018-08-11T02:00:00+02:00,2018-08-11T03:00:00+02:00,44.02
2018-08-11T03:00:00+02:00,2018-08-11T04:00:00+02:00,41.39
2018-08-11T04:00:00+02:00,2018-08-11T05:00:00+02:00,40.64
2018-08-11T05:00:00+02:00,2018-08-11T06:00:00+02:00,41.01
2018-08-11T06:00:00+02:00,2018-08-11T07:00:00+02:00,41.52
2018-08-11T07:00:00+02:00,2018-08-11T08:00:00+02:00,44.22
2018-08-11T08:00:00+02:00,2018-08-11T09:00:00+02:00,47.97
2018-08-11T09:00:00+02:00,2018-08-11T10:00:00+02:00,47.63
2018-08-11T10:00:00+02:00,2018-08-11T11:00:00+02:00,45.02
2018-08-11T11:00:00+02:00,2018-08-11T12:00:00+02:00,47.00
2018-08-11T12:00:00+02:00,2018-08-11T13:00:00+02:00,48.19
2018-08-11T13:00:00+02:00,2018-08-11T14:00:00+02:00,46.88
2018-08-11T14:00:00+02:00,2018-08-11T15:00:00+02:00,44.90
2018-08-11T15:00:00+02:00,2018-08-11T16:00:00+02:00,43.10
2018-08-11T16:00:00+02:00,2018-08-11T17:00:00+02:00,44.68
2018-08-11T17:00:00+02:00,2018-08-11T18:00:00+02:00,54.82
2018-08-11T18:00:00+02:00,2018-08-11T19:00:00+02:00,51.24
2018-08-11T19:00:00+02:00,2018-08-11T20:00:00+02:00,57.98
2018-08-11T20:00:00+02:00,2018-08-11T21:00:00+02:00,58.92
2018-08-11T21:00:00+02:00,2018-08-11T22:00:00+02:00,60.65
2018-08-11T22:00:00+02:00,2018-08-11T23:00:00+02:00,61.63
2018-08-11T23:00:00+02:00,2018-08-12T00:00:00+02:00,58.39
2018-08-12T00:00:00+02:00,2018-08-12T01:00:00+02:00,48.22
2018-08-12T01:00:00+02:00,2018-08-12T02:00:00+02:00,45.00
2018-08-12T02:00:00+02:00,2018-08-12T03:00:00+02:00,42.80
2018-08-12T03:00:00+02:00,2018-08-12T04:00:00+02:00,42.05
2018-08-12T04:00:00+02:00,2018-08-12T05:00:00+02:00,40.99
2018-08-12T05:00:00+02:00,2018-08-12T06:00:00+02:00,40.93
2018-08-12T06:00:00+02:00,2018-08-12T07:00:00+02:00,41.47
2018-08-12T07:00:00+02:00,2018-08-12T08:00:00+02:00,40.97
2018-08-12T08:00:00+02:00,2018-08-12T09:00:00+02:00,41.10
2018-08-12T09:00:00+02:00,2018-08-12T10:00:00+02:00,39.90
2018-08-12T10:00:00+02:00,2018-08-12T11:00:00+02:00,39.60
2018-08-12T11:00:00+02:00,2018-08-12T12:00:00+02:00,39.60
2018-08-12T12:00:00+02:00,2018-08-12T13:00:00+02:00,41.50
2018-08-12T13:00:00+02:00,2018-08-12T14:00:00+02:00,37.40
2018-08-12T14:00:00+02:00,2018-08-12T15:00:00+02:00,38.00
2018-08-12T15:00:00+02:00,2018-08-12T16:00:00+02:00,37.00
2018-08-12T16:00:00+02:00,2018-08-12T17:00:00+02:00,44.40
2018-08-12T17:00:00+02:00,2018-08-12T18:00:00+02:00,42.56
2018-08-12T18:00:00+02:00,2018-08-12T19:00:00+02:00,51.19
2018-08-12T19:00:00+02:00,2018-08-12T20:00:00+02:00,57.55
2018-08-12T20:00:00+02:00,2018-08-12T21:00:00+02:00,61.35
2018-08-12T21:00:00+02:00,2018-08-12T22:00:00+02:00,63.02
2018-08-12T22:00:00+02:00,2018-08-12T23:00:00+02:00,62.10
2018-08-12T23:00:00+02:00,2018-08-13T00:00:00+02:00,57.73
2018-08-13T00:00:00+02:00,2018-08-13T01:00:00+02:00,50.60
2018-08-13T01:00:00+02:00,2018-08-13T02:00:00+02:00,47.08
2018-08-13T02:00:00+02:00,2018-08-13T03:00:00+02:00,44.97
2018-08-13T03:00:00+02:00,2018-08-13T04:00:00+02:00,44.18
2018-08-13T04:00:00+02:00,2018-08-13T05:00:00+02:00,44.06
2018-08-13T05:00:00+02:00,2018-08-13T06:00:00+02:00,47.26
2018-08-13T06:00:00+02:00,2018-08-13T07:00:00+02:00,53.69
2018-08-13T07:00:00+02:00,2018-08-13T08:00:00+02:00,60.79
2018-08-13T08:00:00+02:00,2018-08-13T09:00:00+02:00,61.93
2018-08-13T09:00:00+02:00,2018-08-13T10:00:00+02:00,62.23
2018-08-13T10:00:00+02:00,2018-08-13T11:00:00+02:00,61.38
2018-08-13T11:00:00+02:00,2018-08-13T12:00:00+02:00,62.00
2018-08-13T12:00:00+02:00,2018-08-13T13:00:00+02:00,61.91
2018-08-13T13:00:00+02:00,2018-08-13T14:00:00+02:00,59.81
2018-08-13T14:00:00+02:00,2018-08-13T15:00:00+02:00,58.05
2018-08-13T15:00:00+02:00,2018-08-13T16:00:00+02:00,56.16
2018-08-13T16:00:00+02:00,2018-08-13T17:00:00+02:00,58.13
2018-08-13T17:00:00+02:00,2018-08-13T18:00:00+02:00,60.14
2018-08-13T18:00:00+02:00,2018-08-13T19:00:00+02:00,59.91
2018-08-13T19:00:00+02:00,2018-08-13T20:00:00+02:00,62.09
2018-08-13T20:00:00+02:00,2018-08-13T21:00:00+02:00,59.90
2018-08-13T21:00:00+02:00,2018-08-13T22:00:00+02:00,59.99
2018-08-13T22:00:00+02:00,2018-08-13T23:00:00+02:00,56.70
2018-08-13T23:00:00+02:00,2018-08-14T00:00:00+02:00,50.83
2018-08-14T00:00:00+02:00,2018-08-14T01:00:00+02:00,49.41
2018-08-14T01:00:00+02:00,2018-08-14T02:00:00+02:00,47.88
2018-08-14T02:00:00+02:00,2018-08-14T03:00:00+02:00,46.88
2018-08-14T03:00:00+02:00,2018-08-14T04:00:00+02:00,45.70
2018-08-14T04:00:00+02:00,2018-08-14T05:00:00+02:00,45.77
2018-08-14T05:00:00+02:00,2018-08-14T06:00:00+02:00,48.22
2018-08-14T06:00:00+02:00,2018-08-14T07:00:00+02:00,53.47
2018-08-14T07:00:00+02:00,2018-08-14T08:00:00+02:00,61.71
2018-08-14T08:00:00+02:00,2018-08-14T09:00:00+02:00,64.07
2018-08-14T09:00:00+02:00,2018-08-14T10:00:00+02:00,64.39
2018-08-14T10:00:00+02:00,2018-08-14T11:00:00+02:00,64.03
2018-08-14T11:00:00+02:00,2018-08-14T12:00:00+02:00,63.53
2018-08-14T12:00:00+02:00,2018-08-14T13:00:00+02:00,59.90
2018-08-14T13:00:00+02:00,2018-08-14T14:00:00+02:00,51.83
2018-08-14T14:00:00+02:00,2018-08-14T15:00:00+02:00,48.00
2018-08-14T15:00:00+02:00,2018-08-14T16:00:00+02:00,48.49
2018-08-14T16:00:00+02:00,2018-08-14T17:00:00+02:00,45.81
2018-08-14T17:00:00+02:00,2018-08-14T18:00:00+02:00,50.92
2018-08-14T18:00:00+02:00,2018-08-14T19:00:00+02:00,59.89
2018-08-14T19:00:00+02:00,2018-08-14T20:00:00+02:00,63.53
2018-08-14T20:00:00+02:00,2018-08-14T21:00:00+02:00,63.44
2018-08-14T21:00:00+02:00,2018-08-14T22:00:00+02:00,63.49
2018-08-14T22:00:00+02:00,2018-08-14T23:00:00+02:00,62.15
2018-08-14T23:00:00+02:00,2018-08-15T00:00:00+02:00,59.90
2018-08-15T00:00:00+02:00,2018-08-15T01:00:00+02:00,48.73
2018-08-15T01:00:00+02:00,2018-08-15T02:00:00+02:00,48.05
2018-08-15T02:00:00+02:00,2018-08-15T03:00:00+02:00,47.85
2018-08-15T03:00:00+02:00,2018-08-15T04:00:00+02:00,46.01
2018-08-15T04:00:00+02:00,2018-08-15T05:00:00+02:00,44.43
2018-08-15T05:00:00+02:00,2018-08-15T06:00:00+02:00,46.05
2018-08-15T06:00:00+02:00,2018-08-15T07:00:00+02:00,49.32
2018-08-15T07:00:00+02:00,2018-08-15T08:00:00+02:00,58.65
2018-08-15T08:00:00+02:00,2018-08-15T09:00:00+02:00,63.40
2018-08-15T09:00:00+02:00,2018-08-15T10:00:00+02:00,57.85
2018-08-15T10:00:00+02:00,2018-08-15T11:00:00+02:00,53.69
2018-08-15T11:00:00+02:00,2018-08-15T12:00:00+02:00,54.40
2018-08-15T12:00:00+02:00,2018-08-15T13:00:00+02:00,52.23
2018-08-15T13:00:00+02:00,2018-08-15T14:00:00+02:00,52.14
2018-08-15T14:00:00+02:00,2018-08-15T15:00:00+02:00,48.44
2018-08-15T15:00:00+02:00,2018-08-15T16:00:00+02:00,48.80
2018-08-15T16:00:00+02:00,2018-08-15T17:00:00+02:00,48.66
2018-08-15T17:00:00+02:00,2018-08-15T18:00:00+02:00,53.00
2018-08-15T18:00:00+02:00,2018-08-15T19:00:00+02:00,62.21
2018-08-15T19:00:00+02:00,2018-08-15T20:00:00+02:00,64.28
2018-08-15T20:00:00+02:00,2018-08-15T21:00:00+02:00,65.00
2018-08-15T21:00:00+02:00,2018-08-15T22:00:00+02:00,64.83
2018-08-15T22:00:00+02:00,2018-08-15T23:00:00+02:00,63.83
2018-08-15T23:00:00+02:00,2018-08-16T00:00:00+02:00,55.75
2018-08-16T00:00:00+02:00,2018-08-16T01:00:00+02:00,49.88
2018-08-16T01:00:00+02:00,2018-08-16T02:00:00+02:00,47.97
2018-08-16T02:00:00+02:00,2018-08-16T03:00:00+02:00,47.39
2018-08-16T03:00:00+02:00,2018-08-16T04:00:00+02:00,46.82
2018-08-16T04:00:00+02:00,2018-08-16T05:00:00+02:00,46.51
2018-08-16T05:00:00+02:00,2018-08-16T06:00:00+02:00,48.50
2018-08-16T06:00:00+02:00,2018-08-16T07:00:00+02:00,55.00
2018-08-16T07:00:00+02:00,2018-08-16T08:00:00+02:00,62.11
