2020-02-18T00:00:00+01:00,2020-02-18T01:00:00+01:00,22.50
2020-02-18T01:00:00+01:00,2020-02-18T02:00:00+01:00,20.06
2020-02-18T02:00:00+01:00,2020-02-18T03:00:00+01:00,17.00
2020-02-18T03:00:00+01:00,2020-02-18T04:00:00+01:00,11.02
2020-02-18T04:00:00+01:00,2020-02-18T05:00:00+01:00,10.30
2020-02-18T05:00:00+01:00,2020-02-18T06:00:00+01:00,18.22
2020-02-18T06:00:00+01:00,2020-02-18T07:00:00+01:00,26.14
2020-02-18T07:00:00+01:00,2020-02-18T08:00:00+01:00,35.93
2020-02-18T08:00:00+01:00,2020-02-18T09:00:00+01:00,38.47
2020-02-18T09:00:00+01:00,2020-02-18T10:00:00+01:00,38.91
2020-02-18T10:00:00+01:00,2020-02-18T11:00:00+01:00,33.14
2020-02-18T11:00:00+01:00,2020-02-18T12:00:00+01:00,27.65
2020-02-18T12:00:00+01:00,2020-02-18T13:00:00+01:00,25.10
2020-02-18T13:00:00+01:00,2020-02-18T14:00:00+01:00,24.11
2020-02-18T14:00:00+01:00,2020-02-18T15:00:00+01:00,23.28
2020-02-18T15:00:00+01:00,2020-02-18T16:00:00+01:00,25.00
2020-02-18T16:00:00+01:00,2020-02-18T17:00:00+01:00,29.19
2020-02-18T17:00:00+01:00,2020-02-18T18:00:00+01:00,34.96
2020-02-18T18:00:00+01:00,2020-02-18T19:00:00+01:00,38.88
2020-02-18T19:00:00+01:00,2020-02-18T20:00:00+01:00,38.51
2020-02-18T20:00:00+01:00,2020-02-18T21:00:00+01:00,32.40
2020-02-18T21:00:00+01:00,2020-02-18T22:00:00+01:00,26.18
2020-02-18T22:00:00+01:00,2020-02-18T23:00:00+01:00,26.00
2020-02-18T23:00:00+01:00,2020-02-19T00:00:00+01:00,25.05
