2018-06-17T00:00:00+02:00,2018-06-17T01:00:00+02:00,41.57
2018-06-17T01:00:00+02:00,2018-06-17T02:00:00+02:00,37.85
2018-06-17T02:00:00+02:00,2018-06-17T03:00:00+02:00,35.00
2018-06-17T03:00:00+02:00,2018-06-17T04:00:00+02:00,28.00
2018-06-17T04:00:00+02:00,2018-06-17T05:00:00+02:00,28.00
2018-06-17T05:00:00+02:00,2018-06-17T06:00:00+02:00,17.65
2018-06-17T06:00:00+02:00,2018-06-17T07:00:00+02:00,15.87
2018-06-17T07:00:00+02:00,2018-06-17T08:00:00+02:00,28.00
2018-06-17T08:00:00+02:00,2018-06-17T09:00:00+02:00,28.00
2018-06-17T09:00:00+02:00,2018-06-17T10:00:00+02:00,39.40
2018-06-17T10:00:00+02:00,2018-06-17T11:00:00+02:00,35.10
2018-06-17T11:00:00+02:00,2018-06-17T12:00:00+02:00,30.10
2018-06-17T12:00:00+02:00,2018-06-17T13:00:00+02:00,36.88
2018-06-17T13:00:00+02:00,2018-06-17T14:00:00+02:00,34.90
2018-06-17T14:00:00+02:00,2018-06-17T15:00:00+02:00,40.00
2018-06-17T15:00:00+02:00,2018-06-17T16:00:00+02:00,34.90
2018-06-17T16:00:00+02:00,2018-06-17T17:00:00+02:00,33.00
2018-06-17T17:00:00+02:00,2018-06-17T18:00:00+02:00,41.61
2018-06-17T18:00:00+02:00,2018-06-17T19:00:00+02:00,42.00
2018-06-17T19:00:00+02:00,2018-06-17T20:00:00+02:00,47.17
2018-06-17T20:00:00+02:00,2018-06-17T21:00:00+02:00,50.13
2018-06-17T21:00:00+02:00,2018-06-17T22:00:00+02:00,51.42
2018-06-17T22:00:00+02:00,2018-06-17T23:00:00+02:00,48.52
2018-06-17T23:00:00+02:00,2018-06-18T00:00:00+02:00,45.87
