2021-01-31T00:00:00+01:00,2021-01-31T01:00:00+01:00,42.08
2021-01-31T01:00:00+01:00,2021-01-31T02:00:00+01:00,40.98
2021-01-31T02:00:00+01:00,2021-01-31T03:00:00+01:00,40.51
2021-01-31T03:00:00+01:00,2021-01-31T04:00:00+01:00,39.50
2021-01-31T04:00:00+01:00,2021-01-31T05:00:00+01:00,38.61
2021-01-31T05:00:00+01:00,2021-01-31T06:00:00+01:00,40.41
2021-01-31T06:00:00+01:00,2021-01-31T07:00:00+01:00,40.37
2021-01-31T07:00:00+01:00,2021-01-31T08:00:00+01:00,41.29
2021-01-31T08:00:00+01:00,2021-01-31T09:00:00+01:00,44.85
2021-01-31T09:00:00+01:00,2021-01-31T10:00:00+01:00,49.15
2021-01-31T10:00:00+01:00,2021-01-31T11:00:00+01:00,50.73
2021-01-31T11:00:00+01:00,2021-01-31T12:00:00+01:00,51.14
2021-01-31T12:00:00+01:00,2021-01-31T13:00:00+01:00,50.37
2021-01-31T13:00:00+01:00,2021-01-31T14:00:00+01:00,46.23
2021-01-31T14:00:00+01:00,2021-01-31T15:00:00+01:00,45.90
2021-01-31T15:00:00+01:00,2021-01-31T16:00:00+01:00,47.92
2021-01-31T16:00:00+01:00,2021-01-31T17:00:00+01:00,53.56
2021-01-31T17:00:00+01:00,2021-01-31T18:00:00+01:00,64.46
2021-01-31T18:00:00+01:00,2021-01-31T19:00:00+01:00,63.88
2021-01-31T19:00:00+01:00,2021-01-31T20:00:00+01:00,62.35
2021-01-31T20:00:00+01:00,2021-01-31T21:00:00+01:00,57.99
2021-01-31T21:00:00+01:00,2021-01-31T22:00:00+01:00,51.34
2021-01-31T22:00:00+01:00,2021-01-31T23:00:00+01:00,49.28
2021-01-31T23:00:00+01:00,2021-02-01T00:00:00+01:00,45.36
