2018-02-19T00:00:00+01:00,2018-02-19T01:00:00+01:00,33.77
2018-02-19T01:00:00+01:00,2018-02-19T02:00:00+01:00,33.76
2018-02-19T02:00:00+01:00,2018-02-19T03:00:00+01:00,34.90
2018-02-19T03:00:00+01:00,2018-02-19T04:00:00+01:00,33.94
2018-02-19T04:00:00+01:00,2018-02-19T05:00:00+01:00,35.07
2018-02-19T05:00:00+01:00,2018-02-19T06:00:00+01:00,37.65
2018-02-19T06:00:00+01:00,2018-02-19T07:00:00+01:00,48.49
2018-02-19T07:00:00+01:00,2018-02-19T08:00:00+01:00,57.95
2018-02-19T08:00:00+01:00,2018-02-19T09:00:00+01:00,61.28
2018-02-19T09:00:00+01:00,2018-02-19T10:00:00+01:00,61.63
2018-02-19T10:00:00+01:00,2018-02-19T11:00:00+01:00,59.67
2018-02-19T11:00:00+01:00,2018-02-19T12:00:00+01:00,58.11
2018-02-19T12:00:00+01:00,2018-02-19T13:00:00+01:00,54.24
2018-02-19T13:00:00+01:00,2018-02-19T14:00:00+01:00,53.01
2018-02-19T14:00:00+01:00,2018-02-19T15:00:00+01:00,54.55
2018-02-19T15:00:00+01:00,2018-02-19T16:00:00+01:00,53.97
2018-02-19T16:00:00+01:00,2018-02-19T17:00:00+01:00,50.97
2018-02-19T17:00:00+01:00,2018-02-19T18:00:00+01:00,59.92
2018-02-19T18:00:00+01:00,2018-02-19T19:00:00+01:00,67.84
2018-02-19T19:00:00+01:00,2018-02-19T20:00:00+01:00,62.04
2018-02-19T20:00:00+01:00,2018-02-19T21:00:00+01:00,59.90
2018-02-19T21:00:00+01:00,2018-02-19T22:00:00+01:00,49.07
2018-02-19T22:00:00+01:00,2018-02-19T23:00:00+01:00,45.95
2018-02-19T23:00:00+01:00,2018-02-20T00:00:00+01:00,40.90
