2019-05-10T00:00:00+02:00,2019-05-10T01:00:00+02:00,40.10
2019-05-10T01:00:00+02:00,2019-05-10T02:00:00+02:00,38.83
2019-05-10T02:00:00+02:00,2019-05-10T03:00:00+02:00,37.54
2019-05-10T03:00:00+02:00,2019-05-10T04:00:00+02:00,37.25
2019-05-10T04:00:00+02:00,2019-05-10T05:00:00+02:00,37.17
2019-05-10T05:00:00+02:00,2019-05-10T06:00:00+02:00,39.02
2019-05-10T06:00:00+02:00,2019-05-10T07:00:00+02:00,47.63
2019-05-10T07:00:00+02:00,2019-05-10T08:00:00+02:00,54.58
2019-05-10T08:00:00+02:00,2019-05-10T09:00:00+02:00,56.17
2019-05-10T09:00:00+02:00,2019-05-10T10:00:00+02:00,53.07
2019-05-10T10:00:00+02:00,2019-05-10T11:00:00+02:00,50.41
2019-05-10T11:00:00+02:00,2019-05-10T12:00:00+02:00,46.93
2019-05-10T12:00:00+02:00,2019-05-10T13:00:00+02:00,45.11
2019-05-10T13:00:00+02:00,2019-05-10T14:00:00+02:00,41.98
2019-05-10T14:00:00+02:00,2019-05-10T15:00:00+02:00,40.94
2019-05-10T15:00:00+02:00,2019-05-10T16:00:00+02:00,38.00
2019-05-10T16:00:00+02:00,2019-05-10T17:00:00+02:00,37.38
2019-05-10T17:00:00+02:00,2019-05-10T18:00:00+02:00,42.70
2019-05-10T18:00:00+02:00,2019-05-10T19:00:00+02:00,48.90
2019-05-10T19:00:00+02:00,2019-05-10T20:00:00+02:00,50.48
2019-05-10T20:00:00+02:00,2019-05-10T21:00:00+02:00,51.81
2019-05-10T21:00:00+02:00,2019-05-10T22:00:00+02:00,51.45
2019-05-10T22:00:00+02:00,2019-05-10T23:00:00+02:00,51.22
2019-05-10T23:00:00+02:00,2019-05-11T00:00:00+02:00,48.47
