2022-09-12T00:00:00+02:00,2022-09-12T01:00:00+02:00,347.09
2022-09-12T01:00:00+02:00,2022-09-12T02:00:00+02:00,355.31
2022-09-12T02:00:00+02:00,2022-09-12T03:00:00+02:00,354.81
2022-09-12T03:00:00+02:00,2022-09-12T04:00:00+02:00,349.90
2022-09-12T04:00:00+02:00,2022-09-12T05:00:00+02:00,353.39
2022-09-12T05:00:00+02:00,2022-09-12T06:00:00+02:00,389.05
2022-09-12T06:00:00+02:00,2022-09-12T07:00:00+02:00,441.87
2022-09-12T07:00:00+02:00,2022-09-12T08:00:00+02:00,499.90
2022-09-12T08:00:00+02:00,2022-09-12T09:00:00+02:00,453.20
2022-09-12T09:00:00+02:00,2022-09-12T10:00:00+02:00,436.40
2022-09-12T10:00:00+02:00,2022-09-12T11:00:00+02:00,400.00
2022-09-12T11:00:00+02:00,2022-09-12T12:00:00+02:00,357.10
2022-09-12T12:00:00+02:00,2022-09-12T13:00:00+02:00,343.42
2022-09-12T13:00:00+02:00,2022-09-12T14:00:00+02:00,329.91
2022-09-12T14:00:00+02:00,2022-09-12T15:00:00+02:00,306.00
2022-09-12T15:00:00+02:00,2022-09-12T16:00:00+02:00,343.61
2022-09-12T16:00:00+02:00,2022-09-12T17:00:00+02:00,370.43
2022-09-12T17:00:00+02:00,2022-09-12T18:00:00+02:00,471.71
2022-09-12T18:00:00+02:00,2022-09-12T19:00:00+02:00,515.00
2022-09-12T19:00:00+02:00,2022-09-12T20:00:00+02:00,504.72
2022-09-12T20:00:00+02:00,2022-09-12T21:00:00+02:00,515.26
2022-09-12T21:00:00+02:00,2022-09-12T22:00:00+02:00,443.31
2022-09-12T22:00:00+02:00,2022-09-12T23:00:00+02:00,369.00
2022-09-12T23:00:00+02:00,2022-09-13T00:00:00+02:00,341.96
