2018-11-19T00:00:00+01:00,2018-11-19T01:00:00+01:00,43.35
2018-11-19T01:00:00+01:00,2018-11-19T02:00:00+01:00,43.09
2018-11-19T02:00:00+01:00,2018-11-19T03:00:00+01:00,41.46
2018-11-19T03:00:00+01:00,2018-11-19T04:00:00+01:00,41.23
2018-11-19T04:00:00+01:00,2018-11-19T05:00:00+01:00,42.92
2018-11-19T05:00:00+01:00,2018-11-19T06:00:00+01:00,47.12
2018-11-19T06:00:00+01:00,2018-11-19T07:00:00+01:00,55.11
2018-11-19T07:00:00+01:00,2018-11-19T08:00:00+01:00,60.10
2018-11-19T08:00:00+01:00,2018-11-19T09:00:00+01:00,75.00
2018-11-19T09:00:00+01:00,2018-11-19T10:00:00+01:00,77.70
2018-11-19T10:00:00+01:00,2018-11-19T11:00:00+01:00,74.90
2018-11-19T11:00:00+01:00,2018-11-19T12:00:00+01:00,56.20
2018-11-19T12:00:00+01:00,2018-11-19T13:00:00+01:00,53.20
2018-11-19T13:00:00+01:00,2018-11-19T14:00:00+01:00,53.30
2018-11-19T14:00:00+01:00,2018-11-19T15:00:00+01:00,53.89
2018-11-19T15:00:00+01:00,2018-11-19T16:00:00+01:00,61.27
2018-11-19T16:00:00+01:00,2018-11-19T17:00:00+01:00,72.99
2018-11-19T17:00:00+01:00,2018-11-19T18:00:00+01:00,85.00
2018-11-19T18:00:00+01:00,2018-11-19T19:00:00+01:00,56.20
2018-11-19T19:00:00+01:00,2018-11-19T20:00:00+01:00,52.87
2018-11-19T20:00:00+01:00,2018-11-19T21:00:00+01:00,50.00
2018-11-19T21:00:00+01:00,2018-11-19T22:00:00+01:00,51.90
2018-11-19T22:00:00+01:00,2018-11-19T23:00:00+01:00,50.00
2018-11-19T23:00:00+01:00,2018-11-20T00:00:00+01:00,44.41
