2019-02-20T00:00:00+01:00,2019-02-20T01:00:00+01:00,36.00
2019-02-20T01:00:00+01:00,2019-02-20T02:00:00+01:00,35.40
2019-02-20T02:00:00+01:00,2019-02-20T03:00:00+01:00,32.95
2019-02-20T03:00:00+01:00,2019-02-20T04:00:00+01:00,35.50
2019-02-20T04:00:00+01:00,2019-02-20T05:00:00+01:00,36.06
2019-02-20T05:00:00+01:00,2019-02-20T06:00:00+01:00,38.06
2019-02-20T06:00:00+01:00,2019-02-20T07:00:00+01:00,49.05
2019-02-20T07:00:00+01:00,2019-02-20T08:00:00+01:00,54.54
2019-02-20T08:00:00+01:00,2019-02-20T09:00:00+01:00,54.58
2019-02-20T09:00:00+01:00,2019-02-20T10:00:00+01:00,53.08
2019-02-20T10:00:00+01:00,2019-02-20T11:00:00+01:00,52.09
2019-02-20T11:00:00+01:00,2019-02-20T12:00:00+01:00,49.01
2019-02-20T12:00:00+01:00,2019-02-20T13:00:00+01:00,43.26
2019-02-20T13:00:00+01:00,2019-02-20T14:00:00+01:00,45.05
2019-02-20T14:00:00+01:00,2019-02-20T15:00:00+01:00,45.58
2019-02-20T15:00:00+01:00,2019-02-20T16:00:00+01:00,46.01
2019-02-20T16:00:00+01:00,2019-02-20T17:00:00+01:00,49.79
2019-02-20T17:00:00+01:00,2019-02-20T18:00:00+01:00,51.96
2019-02-20T18:00:00+01:00,2019-02-20T19:00:00+01:00,54.25
2019-02-20T19:00:00+01:00,2019-02-20T20:00:00+01:00,54.05
2019-02-20T20:00:00+01:00,2019-02-20T21:00:00+01:00,49.97
2019-02-20T21:00:00+01:00,2019-02-20T22:00:00+01:00,40.59
2019-02-20T22:00:00+01:00,2019-02-20T23:00:00+01:00,39.07
2019-02-20T23:00:00+01:00,2019-02-21T00:00:00+01:00,35.60
