2018-12-30T00:00:00+01:00,2018-12-30T01:00:00+01:00,63.20
2018-12-30T01:00:00+01:00,2018-12-30T02:00:00+01:00,65.36
2018-12-30T02:00:00+01:00,2018-12-30T03:00:00+01:00,66.53
2018-12-30T03:00:00+01:00,2018-12-30T04:00:00+01:00,51.66
2018-12-30T04:00:00+01:00,2018-12-30T05:00:00+01:00,51.72
2018-12-30T05:00:00+01:00,2018-12-30T06:00:00+01:00,54.90
2018-12-30T06:00:00+01:00,2018-12-30T07:00:00+01:00,55.96
2018-12-30T07:00:00+01:00,2018-12-30T08:00:00+01:00,58.62
2018-12-30T08:00:00+01:00,2018-12-30T09:00:00+01:00,51.51
2018-12-30T09:00:00+01:00,2018-12-30T10:00:00+01:00,58.17
2018-12-30T10:00:00+01:00,2018-12-30T11:00:00+01:00,55.00
2018-12-30T11:00:00+01:00,2018-12-30T12:00:00+01:00,52.86
2018-12-30T12:00:00+01:00,2018-12-30T13:00:00+01:00,52.85
2018-12-30T13:00:00+01:00,2018-12-30T14:00:00+01:00,54.12
2018-12-30T14:00:00+01:00,2018-12-30T15:00:00+01:00,46.19
2018-12-30T15:00:00+01:00,2018-12-30T16:00:00+01:00,47.64
2018-12-30T16:00:00+01:00,2018-12-30T17:00:00+01:00,55.94
2018-12-30T17:00:00+01:00,2018-12-30T18:00:00+01:00,58.40
2018-12-30T18:00:00+01:00,2018-12-30T19:00:00+01:00,69.48
2018-12-30T19:00:00+01:00,2018-12-30T20:00:00+01:00,63.00
2018-12-30T20:00:00+01:00,2018-12-30T21:00:00+01:00,62.42
2018-12-30T21:00:00+01:00,2018-12-30T22:00:00+01:00,54.28
2018-12-30T22:00:00+01:00,2018-12-30T23:00:00+01:00,55.63
2018-12-30T23:00:00+01:00,2018-12-31T00:00:00+01:00,55.00
