2018-09-01T00:00:00+02:00,2018-09-01T01:00:00+02:00,57.58
2018-09-01T01:00:00+02:00,2018-09-01T02:00:00+02:00,55.99
2018-09-01T02:00:00+02:00,2018-09-01T03:00:00+02:00,55.56
2018-09-01T03:00:00+02:00,2018-09-01T04:00:00+02:00,54.02
2018-09-01T04:00:00+02:00,2018-09-01T05:00:00+02:00,52.69
2018-09-01T05:00:00+02:00,2018-09-01T06:00:00+02:00,52.78
2018-09-01T06:00:00+02:00,2018-09-01T07:00:00+02:00,54.94
2018-09-01T07:00:00+02:00,2018-09-01T08:00:00+02:00,57.95
2018-09-01T08:00:00+02:00,2018-09-01T09:00:00+02:00,60.91
2018-09-01T09:00:00+02:00,2018-09-01T10:00:00+02:00,66.50
2018-09-01T10:00:00+02:00,2018-09-01T11:00:00+02:00,64.68
2018-09-01T11:00:00+02:00,2018-09-01T12:00:00+02:00,64.86
2018-09-01T12:00:00+02:00,2018-09-01T13:00:00+02:00,62.72
2018-09-01T13:00:00+02:00,2018-09-01T14:00:00+02:00,58.16
2018-09-01T14:00:00+02:00,2018-09-01T15:00:00+02:00,56.42
2018-09-01T15:00:00+02:00,2018-09-01T16:00:00+02:00,55.57
2018-09-01T16:00:00+02:00,2018-09-01T17:00:00+02:00,56.05
2018-09-01T17:00:00+02:00,2018-09-01T18:00:00+02:00,61.52
2018-09-01T18:00:00+02:00,2018-09-01T19:00:00+02:00,68.49
2018-09-01T19:00:00+02:00,2018-09-01T20:00:00+02:00,70.00
2018-09-01T20:00:00+02:00,2018-09-01T21:00:00+02:00,71.14
2018-09-01T21:00:00+02:00,2018-09-01T22:00:00+02:00,69.90
2018-09-01T22:00:00+02:00,2018-09-01T23:00:00+02:00,65.00
2018-09-01T23:00:00+02:00,2018-09-02T00:00:00+02:00,57.24
