2020-06-16T00:00:00+02:00,2020-06-16T01:00:00+02:00,29.86
2020-06-16T01:00:00+02:00,2020-06-16T02:00:00+02:00,26.59
2020-06-16T02:00:00+02:00,2020-06-16T03:00:00+02:00,25.17
2020-06-16T03:00:00+02:00,2020-06-16T04:00:00+02:00,24.79
2020-06-16T04:00:00+02:00,2020-06-16T05:00:00+02:00,24.34
2020-06-16T05:00:00+02:00,2020-06-16T06:00:00+02:00,25.10
2020-06-16T06:00:00+02:00,2020-06-16T07:00:00+02:00,30.99
2020-06-16T07:00:00+02:00,2020-06-16T08:00:00+02:00,37.90
2020-06-16T08:00:00+02:00,2020-06-16T09:00:00+02:00,44.56
2020-06-16T09:00:00+02:00,2020-06-16T10:00:00+02:00,40.79
2020-06-16T10:00:00+02:00,2020-06-16T11:00:00+02:00,39.03
2020-06-16T11:00:00+02:00,2020-06-16T12:00:00+02:00,40.03
2020-06-16T12:00:00+02:00,2020-06-16T13:00:00+02:00,38.75
2020-06-16T13:00:00+02:00,2020-06-16T14:00:00+02:00,34.97
2020-06-16T14:00:00+02:00,2020-06-16T15:00:00+02:00,32.21
2020-06-16T15:00:00+02:00,2020-06-16T16:00:00+02:00,30.83
2020-06-16T16:00:00+02:00,2020-06-16T17:00:00+02:00,30.58
2020-06-16T17:00:00+02:00,2020-06-16T18:00:00+02:00,33.73
2020-06-16T18:00:00+02:00,2020-06-16T19:00:00+02:00,38.32
2020-06-16T19:00:00+02:00,2020-06-16T20:00:00+02:00,42.91
2020-06-16T20:00:00+02:00,2020-06-16T21:00:00+02:00,40.66
2020-06-16T21:00:00+02:00,2020-06-16T22:00:00+02:00,37.66
2020-06-16T22:00:00+02:00,2020-06-16T23:00:00+02:00,34.92
2020-06-16T23:00:00+02:00,2020-06-17T00:00:00+02:00,30.94
