2019-12-24T00:00:00+01:00,2019-12-24T01:00:00+01:00,35.18
2019-12-24T01:00:00+01:00,2019-12-24T02:00:00+01:00,35.05
2019-12-24T02:00:00+01:00,2019-12-24T03:00:00+01:00,32.32
2019-12-24T03:00:00+01:00,2019-12-24T04:00:00+01:00,27.09
2019-12-24T04:00:00+01:00,2019-12-24T05:00:00+01:00,10.87
2019-12-24T05:00:00+01:00,2019-12-24T06:00:00+01:00,12.52
2019-12-24T06:00:00+01:00,2019-12-24T07:00:00+01:00,30.01
2019-12-24T07:00:00+01:00,2019-12-24T08:00:00+01:00,35.24
2019-12-24T08:00:00+01:00,2019-12-24T09:00:00+01:00,35.22
2019-12-24T09:00:00+01:00,2019-12-24T10:00:00+01:00,37.00
2019-12-24T10:00:00+01:00,2019-12-24T11:00:00+01:00,33.55
2019-12-24T11:00:00+01:00,2019-12-24T12:00:00+01:00,37.00
2019-12-24T12:00:00+01:00,2019-12-24T13:00:00+01:00,35.93
2019-12-24T13:00:00+01:00,2019-12-24T14:00:00+01:00,36.80
2019-12-24T14:00:00+01:00,2019-12-24T15:00:00+01:00,36.85
2019-12-24T15:00:00+01:00,2019-12-24T16:00:00+01:00,36.31
2019-12-24T16:00:00+01:00,2019-12-24T17:00:00+01:00,39.53
2019-12-24T17:00:00+01:00,2019-12-24T18:00:00+01:00,41.63
2019-12-24T18:00:00+01:00,2019-12-24T19:00:00+01:00,36.51
2019-12-24T19:00:00+01:00,2019-12-24T20:00:00+01:00,34.03
2019-12-24T20:00:00+01:00,2019-12-24T21:00:00+01:00,35.41
2019-12-24T21:00:00+01:00,2019-12-24T22:00:00+01:00,31.50
2019-12-24T22:00:00+01:00,2019-12-24T23:00:00+01:00,34.90
2019-12-24T23:00:00+01:00,2019-12-25T00:00:00+01:00,30.50
