2018-08-13T00:00:00+02:00,2018-08-13T01:00:00+02:00,50.60
2018-08-13T01:00:00+02:00,2018-08-13T02:00:00+02:00,47.08
2018-08-13T02:00:00+02:00,2018-08-13T03:00:00+02:00,44.97
2018-08-13T03:00:00+02:00,2018-08-13T04:00:00+02:00,44.18
2018-08-13T04:00:00+02:00,2018-08-13T05:00:00+02:00,44.06
2018-08-13T05:00:00+02:00,2018-08-13T06:00:00+02:00,47.26
2018-08-13T06:00:00+02:00,2018-08-13T07:00:00+02:00,53.69
2018-08-13T07:00:00+02:00,2018-08-13T08:00:00+02:00,60.79
2018-08-13T08:00:00+02:00,2018-08-13T09:00:00+02:00,61.93
2018-08-13T09:00:00+02:00,2018-08-13T10:00:00+02:00,62.23
2018-08-13T10:00:00+02:00,2018-08-13T11:00:00+02:00,61.38
2018-08-13T11:00:00+02:00,2018-08-13T12:00:00+02:00,62.00
2018-08-13T12:00:00+02:00,2018-08-13T13:00:00+02:00,61.91
2018-08-13T13:00:00+02:00,2018-08-13T14:00:00+02:00,59.81
2018-08-13T14:00:00+02:00,2018-08-13T15:00:00+02:00,58.05
2018-08-13T15:00:00+02:00,2018-08-13T16:00:00+02:00,56.16
2018-08-13T16:00:00+02:00,2018-08-13T17:00:00+02:00,58.13
2018-08-13T17:00:00+02:00,2018-08-13T18:00:00+02:00,60.14
2018-08-13T18:00:00+02:00,2018-08-13T19:00:00+02:00,59.91
2018-08-13T19:00:00+02:00,2018-08-13T20:00:00+02:00,62.09
2018-08-13T20:00:00+02:00,2018-08-13T21:00:00+02:00,59.90
2018-08-13T21:00:00+02:00,2018-08-13T22:00:00+02:00,59.99
2018-08-13T22:00:00+02:00,2018-08-13T23:00:00+02:00,56.70
2018-08-13T23:00:00+02:00,2018-08-14T00:00:00+02:00,50.83
