2019-06-07T00:00:00+02:00,2019-06-07T01:00:00+02:00,40.38
2019-06-07T01:00:00+02:00,2019-06-07T02:00:00+02:00,34.05
2019-06-07T02:00:00+02:00,2019-06-07T03:00:00+02:00,32.46
2019-06-07T03:00:00+02:00,2019-06-07T04:00:00+02:00,33.14
2019-06-07T04:00:00+02:00,2019-06-07T05:00:00+02:00,32.09
2019-06-07T05:00:00+02:00,2019-06-07T06:00:00+02:00,32.41
2019-06-07T06:00:00+02:00,2019-06-07T07:00:00+02:00,36.12
2019-06-07T07:00:00+02:00,2019-06-07T08:00:00+02:00,43.04
2019-06-07T08:00:00+02:00,2019-06-07T09:00:00+02:00,51.17
2019-06-07T09:00:00+02:00,2019-06-07T10:00:00+02:00,45.82
2019-06-07T10:00:00+02:00,2019-06-07T11:00:00+02:00,37.21
2019-06-07T11:00:00+02:00,2019-06-07T12:00:00+02:00,33.39
2019-06-07T12:00:00+02:00,2019-06-07T13:00:00+02:00,30.09
2019-06-07T13:00:00+02:00,2019-06-07T14:00:00+02:00,27.70
2019-06-07T14:00:00+02:00,2019-06-07T15:00:00+02:00,27.07
2019-06-07T15:00:00+02:00,2019-06-07T16:00:00+02:00,27.21
2019-06-07T16:00:00+02:00,2019-06-07T17:00:00+02:00,28.57
2019-06-07T17:00:00+02:00,2019-06-07T18:00:00+02:00,31.27
2019-06-07T18:00:00+02:00,2019-06-07T19:00:00+02:00,38.99
2019-06-07T19:00:00+02:00,2019-06-07T20:00:00+02:00,41.28
2019-06-07T20:00:00+02:00,2019-06-07T21:00:00+02:00,40.07
2019-06-07T21:00:00+02:00,2019-06-07T22:00:00+02:00,32.02
2019-06-07T22:00:00+02:00,2019-06-07T23:00:00+02:00,30.04
2019-06-07T23:00:00+02:00,2019-06-08T00:00:00+02:00,28.80
