2020-04-14T00:00:00+02:00,2020-04-14T01:00:00+02:00,27.00
2020-04-14T01:00:00+02:00,2020-04-14T02:00:00+02:00,21.80
2020-04-14T02:00:00+02:00,2020-04-14T03:00:00+02:00,18.50
2020-04-14T03:00:00+02:00,2020-04-14T04:00:00+02:00,17.82
2020-04-14T04:00:00+02:00,2020-04-14T05:00:00+02:00,18.10
2020-04-14T05:00:00+02:00,2020-04-14T06:00:00+02:00,15.88
2020-04-14T06:00:00+02:00,2020-04-14T07:00:00+02:00,25.24
2020-04-14T07:00:00+02:00,2020-04-14T08:00:00+02:00,32.74
2020-04-14T08:00:00+02:00,2020-04-14T09:00:00+02:00,32.00
2020-04-14T09:00:00+02:00,2020-04-14T10:00:00+02:00,23.68
2020-04-14T10:00:00+02:00,2020-04-14T11:00:00+02:00,21.80
2020-04-14T11:00:00+02:00,2020-04-14T12:00:00+02:00,19.33
2020-04-14T12:00:00+02:00,2020-04-14T13:00:00+02:00,17.13
2020-04-14T13:00:00+02:00,2020-04-14T14:00:00+02:00,19.10
2020-04-14T14:00:00+02:00,2020-04-14T15:00:00+02:00,13.54
2020-04-14T15:00:00+02:00,2020-04-14T16:00:00+02:00,13.66
2020-04-14T16:00:00+02:00,2020-04-14T17:00:00+02:00,17.37
2020-04-14T17:00:00+02:00,2020-04-14T18:00:00+02:00,22.24
2020-04-14T18:00:00+02:00,2020-04-14T19:00:00+02:00,26.01
2020-04-14T19:00:00+02:00,2020-04-14T20:00:00+02:00,33.38
2020-04-14T20:00:00+02:00,2020-04-14T21:00:00+02:00,39.91
2020-04-14T21:00:00+02:00,2020-04-14T22:00:00+02:00,34.90
2020-04-14T22:00:00+02:00,2020-04-14T23:00:00+02:00,26.51
2020-04-14T23:00:00+02:00,2020-04-15T00:00:00+02:00,24.16
