2019-10-31T00:00:00+01:00,2019-10-31T01:00:00+01:00,34.25
2019-10-31T01:00:00+01:00,2019-10-31T02:00:00+01:00,34.23
2019-10-31T02:00:00+01:00,2019-10-31T03:00:00+01:00,33.92
2019-10-31T03:00:00+01:00,2019-10-31T04:00:00+01:00,33.16
2019-10-31T04:00:00+01:00,2019-10-31T05:00:00+01:00,33.37
2019-10-31T05:00:00+01:00,2019-10-31T06:00:00+01:00,35.23
2019-10-31T06:00:00+01:00,2019-10-31T07:00:00+01:00,39.90
2019-10-31T07:00:00+01:00,2019-10-31T08:00:00+01:00,45.19
2019-10-31T08:00:00+01:00,2019-10-31T09:00:00+01:00,44.56
2019-10-31T09:00:00+01:00,2019-10-31T10:00:00+01:00,45.21
2019-10-31T10:00:00+01:00,2019-10-31T11:00:00+01:00,40.52
2019-10-31T11:00:00+01:00,2019-10-31T12:00:00+01:00,38.82
2019-10-31T12:00:00+01:00,2019-10-31T13:00:00+01:00,37.04
2019-10-31T13:00:00+01:00,2019-10-31T14:00:00+01:00,38.09
2019-10-31T14:00:00+01:00,2019-10-31T15:00:00+01:00,42.71
2019-10-31T15:00:00+01:00,2019-10-31T16:00:00+01:00,46.70
2019-10-31T16:00:00+01:00,2019-10-31T17:00:00+01:00,51.08
2019-10-31T17:00:00+01:00,2019-10-31T18:00:00+01:00,56.01
2019-10-31T18:00:00+01:00,2019-10-31T19:00:00+01:00,55.44
2019-10-31T19:00:00+01:00,2019-10-31T20:00:00+01:00,46.97
2019-10-31T20:00:00+01:00,2019-10-31T21:00:00+01:00,44.90
2019-10-31T21:00:00+01:00,2019-10-31T22:00:00+01:00,42.08
2019-10-31T22:00:00+01:00,2019-10-31T23:00:00+01:00,38.93
2019-10-31T23:00:00+01:00,2019-11-01T00:00:00+01:00,36.04
