2022-08-14T00:00:00+02:00,2022-08-14T01:00:00+02:00,416.30
2022-08-14T01:00:00+02:00,2022-08-14T02:00:00+02:00,397.20
2022-08-14T02:00:00+02:00,2022-08-14T03:00:00+02:00,377.90
2022-08-14T03:00:00+02:00,2022-08-14T04:00:00+02:00,354.00
2022-08-14T04:00:00+02:00,2022-08-14T05:00:00+02:00,350.06
2022-08-14T05:00:00+02:00,2022-08-14T06:00:00+02:00,351.01
2022-08-14T06:00:00+02:00,2022-08-14T07:00:00+02:00,352.77
2022-08-14T07:00:00+02:00,2022-08-14T08:00:00+02:00,350.05
2022-08-14T08:00:00+02:00,2022-08-14T09:00:00+02:00,355.17
2022-08-14T09:00:00+02:00,2022-08-14T10:00:00+02:00,339.94
2022-08-14T10:00:00+02:00,2022-08-14T11:00:00+02:00,309.00
2022-08-14T11:00:00+02:00,2022-08-14T12:00:00+02:00,229.53
2022-08-14T12:00:00+02:00,2022-08-14T13:00:00+02:00,0.00
2022-08-14T13:00:00+02:00,2022-08-14T14:00:00+02:00,-20.00
2022-08-14T14:00:00+02:00,2022-08-14T15:00:00+02:00,35.76
2022-08-14T15:00:00+02:00,2022-08-14T16:00:00+02:00,141.18
2022-08-14T16:00:00+02:00,2022-08-14T17:00:00+02:00,291.31
2022-08-14T17:00:00+02:00,2022-08-14T18:00:00+02:00,343.52
2022-08-14T18:00:00+02:00,2022-08-14T19:00:00+02:00,415.90
2022-08-14T19:00:00+02:00,2022-08-14T20:00:00+02:00,454.91
2022-08-14T20:00:00+02:00,2022-08-14T21:00:00+02:00,459.96
2022-08-14T21:00:00+02:00,2022-08-14T22:00:00+02:00,462.60
2022-08-14T22:00:00+02:00,2022-08-14T23:00:00+02:00,455.42
2022-08-14T23:00:00+02:00,2022-08-15T00:00:00+02:00,413.09
