2022-01-27T00:00:00+01:00,2022-01-27T01:00:00+01:00,200.00
2022-01-27T01:00:00+01:00,2022-01-27T02:00:00+01:00,148.00
2022-01-27T02:00:00+01:00,2022-01-27T03:00:00+01:00,120.12
2022-01-27T03:00:00+01:00,2022-01-27T04:00:00+01:00,118.62
2022-01-27T04:00:00+01:00,2022-01-27T05:00:00+01:00,114.73
2022-01-27T05:00:00+01:00,2022-01-27T06:00:00+01:00,121.33
2022-01-27T06:00:00+01:00,2022-01-27T07:00:00+01:00,194.90
2022-01-27T07:00:00+01:00,2022-01-27T08:00:00+01:00,240.70
2022-01-27T08:00:00+01:00,2022-01-27T09:00:00+01:00,234.80
2022-01-27T09:00:00+01:00,2022-01-27T10:00:00+01:00,237.05
2022-01-27T10:00:00+01:00,2022-01-27T11:00:00+01:00,249.00
2022-01-27T11:00:00+01:00,2022-01-27T12:00:00+01:00,242.00
2022-01-27T12:00:00+01:00,2022-01-27T13:00:00+01:00,226.00
2022-01-27T13:00:00+01:00,2022-01-27T14:00:00+01:00,210.00
2022-01-27T14:00:00+01:00,2022-01-27T15:00:00+01:00,202.00
2022-01-27T15:00:00+01:00,2022-01-27T16:00:00+01:00,219.00
2022-01-27T16:00:00+01:00,2022-01-27T17:00:00+01:00,218.00
2022-01-27T17:00:00+01:00,2022-01-27T18:00:00+01:00,245.00
2022-01-27T18:00:00+01:00,2022-01-27T19:00:00+01:00,271.24
2022-01-27T19:00:00+01:00,2022-01-27T20:00:00+01:00,224.91
2022-01-27T20:00:00+01:00,2022-01-27T21:00:00+01:00,194.72
2022-01-27T21:00:00+01:00,2022-01-27T22:00:00+01:00,179.90
2022-01-27T22:00:00+01:00,2022-01-27T23:00:00+01:00,209.90
2022-01-27T23:00:00+01:00,2022-01-28T00:00:00+01:00,180.00
