2021-10-03T00:00:00+02:00,2021-10-03T01:00:00+02:00,0.01
2021-10-03T01:00:00+02:00,2021-10-03T02:00:00+02:00,-0.03
2021-10-03T02:00:00+02:00,2021-10-03T03:00:00+02:00,-1.02
2021-10-03T03:00:00+02:00,2021-10-03T04:00:00+02:00,-1.91
2021-10-03T04:00:00+02:00,2021-10-03T05:00:00+02:00,-2.02
2021-10-03T05:00:00+02:00,2021-10-03T06:00:00+02:00,-1.00
2021-10-03T06:00:00+02:00,2021-10-03T07:00:00+02:00,0.02
2021-10-03T07:00:00+02:00,2021-10-03T08:00:00+02:00,119.90
2021-10-03T08:00:00+02:00,2021-10-03T09:00:00+02:00,167.30
2021-10-03T09:00:00+02:00,2021-10-03T10:00:00+02:00,205.74
2021-10-03T10:00:00+02:00,2021-10-03T11:00:00+02:00,240.00
2021-10-03T11:00:00+02:00,2021-10-03T12:00:00+02:00,239.90
2021-10-03T12:00:00+02:00,2021-10-03T13:00:00+02:00,231.97
2021-10-03T13:00:00+02:00,2021-10-03T14:00:00+02:00,194.90
2021-10-03T14:00:00+02:00,2021-10-03T15:00:00+02:00,150.00
2021-10-03T15:00:00+02:00,2021-10-03T16:00:00+02:00,120.00
2021-10-03T16:00:00+02:00,2021-10-03T17:00:00+02:00,105.00
2021-10-03T17:00:00+02:00,2021-10-03T18:00:00+02:00,115.00
2021-10-03T18:00:00+02:00,2021-10-03T19:00:00+02:00,127.59
2021-10-03T19:00:00+02:00,2021-10-03T20:00:00+02:00,153.84
2021-10-03T20:00:00+02:00,2021-10-03T21:00:00+02:00,164.90
2021-10-03T21:00:00+02:00,2021-10-03T22:00:00+02:00,120.08
2021-10-03T22:00:00+02:00,2021-10-03T23:00:00+02:00,119.70
2021-10-03T23:00:00+02:00,2021-10-04T00:00:00+02:00,108.40
