2021-11-20T00:00:00+01:00,2021-11-20T01:00:00+01:00,176.00
2021-11-20T01:00:00+01:00,2021-11-20T02:00:00+01:00,176.00
2021-11-20T02:00:00+01:00,2021-11-20T03:00:00+01:00,195.00
2021-11-20T03:00:00+01:00,2021-11-20T04:00:00+01:00,195.00
2021-11-20T04:00:00+01:00,2021-11-20T05:00:00+01:00,186.60
2021-11-20T05:00:00+01:00,2021-11-20T06:00:00+01:00,173.00
2021-11-20T06:00:00+01:00,2021-11-20T07:00:00+01:00,155.00
2021-11-20T07:00:00+01:00,2021-11-20T08:00:00+01:00,185.30
2021-11-20T08:00:00+01:00,2021-11-20T09:00:00+01:00,185.70
2021-11-20T09:00:00+01:00,2021-11-20T10:00:00+01:00,176.10
2021-11-20T10:00:00+01:00,2021-11-20T11:00:00+01:00,163.90
2021-11-20T11:00:00+01:00,2021-11-20T12:00:00+01:00,188.00
2021-11-20T12:00:00+01:00,2021-11-20T13:00:00+01:00,176.70
2021-11-20T13:00:00+01:00,2021-11-20T14:00:00+01:00,190.00
2021-11-20T14:00:00+01:00,2021-11-20T15:00:00+01:00,152.68
2021-11-20T15:00:00+01:00,2021-11-20T16:00:00+01:00,221.30
2021-11-20T16:00:00+01:00,2021-11-20T17:00:00+01:00,223.44
2021-11-20T17:00:00+01:00,2021-11-20T18:00:00+01:00,250.00
2021-11-20T18:00:00+01:00,2021-11-20T19:00:00+01:00,179.90
2021-11-20T19:00:00+01:00,2021-11-20T20:00:00+01:00,209.90
2021-11-20T20:00:00+01:00,2021-11-20T21:00:00+01:00,158.40
2021-11-20T21:00:00+01:00,2021-11-20T22:00:00+01:00,195.00
2021-11-20T22:00:00+01:00,2021-11-20T23:00:00+01:00,229.30
2021-11-20T23:00:00+01:00,2021-11-21T00:00:00+01:00,121.11
