2021-04-11T00:00:00+02:00,2021-04-11T01:00:00+02:00,43.16
2021-04-11T01:00:00+02:00,2021-04-11T02:00:00+02:00,43.76
2021-04-11T02:00:00+02:00,2021-04-11T03:00:00+02:00,42.47
2021-04-11T03:00:00+02:00,2021-04-11T04:00:00+02:00,45.04
2021-04-11T04:00:00+02:00,2021-04-11T05:00:00+02:00,44.69
2021-04-11T05:00:00+02:00,2021-04-11T06:00:00+02:00,41.98
2021-04-11T06:00:00+02:00,2021-04-11T07:00:00+02:00,42.84
2021-04-11T07:00:00+02:00,2021-04-11T08:00:00+02:00,42.01
2021-04-11T08:00:00+02:00,2021-04-11T09:00:00+02:00,48.90
2021-04-11T09:00:00+02:00,2021-04-11T10:00:00+02:00,51.00
2021-04-11T10:00:00+02:00,2021-04-11T11:00:00+02:00,54.90
2021-04-11T11:00:00+02:00,2021-04-11T12:00:00+02:00,47.76
2021-04-11T12:00:00+02:00,2021-04-11T13:00:00+02:00,55.00
2021-04-11T13:00:00+02:00,2021-04-11T14:00:00+02:00,43.40
2021-04-11T14:00:00+02:00,2021-04-11T15:00:00+02:00,41.92
2021-04-11T15:00:00+02:00,2021-04-11T16:00:00+02:00,41.29
2021-04-11T16:00:00+02:00,2021-04-11T17:00:00+02:00,42.00
2021-04-11T17:00:00+02:00,2021-04-11T18:00:00+02:00,44.36
2021-04-11T18:00:00+02:00,2021-04-11T19:00:00+02:00,48.20
2021-04-11T19:00:00+02:00,2021-04-11T20:00:00+02:00,62.04
2021-04-11T20:00:00+02:00,2021-04-11T21:00:00+02:00,67.24
2021-04-11T21:00:00+02:00,2021-04-11T22:00:00+02:00,67.20
2021-04-11T22:00:00+02:00,2021-04-11T23:00:00+02:00,63.85
2021-04-11T23:00:00+02:00,2021-04-12T00:00:00+02:00,50.30
