2018-03-03T00:00:00+01:00,2018-03-03T01:00:00+01:00,84.39
2018-03-03T01:00:00+01:00,2018-03-03T02:00:00+01:00,60.00
2018-03-03T02:00:00+01:00,2018-03-03T03:00:00+01:00,42.64
2018-03-03T03:00:00+01:00,2018-03-03T04:00:00+01:00,40.85
2018-03-03T04:00:00+01:00,2018-03-03T05:00:00+01:00,41.08
2018-03-03T05:00:00+01:00,2018-03-03T06:00:00+01:00,42.18
2018-03-03T06:00:00+01:00,2018-03-03T07:00:00+01:00,55.40
2018-03-03T07:00:00+01:00,2018-03-03T08:00:00+01:00,66.00
2018-03-03T08:00:00+01:00,2018-03-03T09:00:00+01:00,59.13
2018-03-03T09:00:00+01:00,2018-03-03T10:00:00+01:00,87.06
2018-03-03T10:00:00+01:00,2018-03-03T11:00:00+01:00,107.36
2018-03-03T11:00:00+01:00,2018-03-03T12:00:00+01:00,93.32
2018-03-03T12:00:00+01:00,2018-03-03T13:00:00+01:00,80.10
2018-03-03T13:00:00+01:00,2018-03-03T14:00:00+01:00,65.00
2018-03-03T14:00:00+01:00,2018-03-03T15:00:00+01:00,45.00
2018-03-03T15:00:00+01:00,2018-03-03T16:00:00+01:00,40.37
2018-03-03T16:00:00+01:00,2018-03-03T17:00:00+01:00,58.97
2018-03-03T17:00:00+01:00,2018-03-03T18:00:00+01:00,50.10
2018-03-03T18:00:00+01:00,2018-03-03T19:00:00+01:00,75.24
2018-03-03T19:00:00+01:00,2018-03-03T20:00:00+01:00,116.10
2018-03-03T20:00:00+01:00,2018-03-03T21:00:00+01:00,71.04
2018-03-03T21:00:00+01:00,2018-03-03T22:00:00+01:00,60.00
2018-03-03T22:00:00+01:00,2018-03-03T23:00:00+01:00,52.00
2018-03-03T23:00:00+01:00,2018-03-04T00:00:00+01:00,50.48
