2018-10-23T00:00:00+02:00,2018-10-23T01:00:00+02:00,54.96
2018-10-23T01:00:00+02:00,2018-10-23T02:00:00+02:00,41.60
2018-10-23T02:00:00+02:00,2018-10-23T03:00:00+02:00,41.60
2018-10-23T03:00:00+02:00,2018-10-23T04:00:00+02:00,42.50
2018-10-23T04:00:00+02:00,2018-10-23T05:00:00+02:00,39.30
2018-10-23T05:00:00+02:00,2018-10-23T06:00:00+02:00,40.70
2018-10-23T06:00:00+02:00,2018-10-23T07:00:00+02:00,43.15
2018-10-23T07:00:00+02:00,2018-10-23T08:00:00+02:00,46.80
2018-10-23T08:00:00+02:00,2018-10-23T09:00:00+02:00,76.21
2018-10-23T09:00:00+02:00,2018-10-23T10:00:00+02:00,79.14
2018-10-23T10:00:00+02:00,2018-10-23T11:00:00+02:00,72.12
2018-10-23T11:00:00+02:00,2018-10-23T12:00:00+02:00,69.52
2018-10-23T12:00:00+02:00,2018-10-23T13:00:00+02:00,53.06
2018-10-23T13:00:00+02:00,2018-10-23T14:00:00+02:00,53.91
2018-10-23T14:00:00+02:00,2018-10-23T15:00:00+02:00,50.41
2018-10-23T15:00:00+02:00,2018-10-23T16:00:00+02:00,54.00
2018-10-23T16:00:00+02:00,2018-10-23T17:00:00+02:00,58.83
2018-10-23T17:00:00+02:00,2018-10-23T18:00:00+02:00,63.76
2018-10-23T18:00:00+02:00,2018-10-23T19:00:00+02:00,69.90
2018-10-23T19:00:00+02:00,2018-10-23T20:00:00+02:00,82.00
2018-10-23T20:00:00+02:00,2018-10-23T21:00:00+02:00,60.10
2018-10-23T21:00:00+02:00,2018-10-23T22:00:00+02:00,64.43
2018-10-23T22:00:00+02:00,2018-10-23T23:00:00+02:00,60.00
2018-10-23T23:00:00+02:00,2018-10-24T00:00:00+02:00,46.90
