2021-10-04T00:00:00+02:00,2021-10-04T01:00:00+02:00,74.20
2021-10-04T01:00:00+02:00,2021-10-04T02:00:00+02:00,71.13
2021-10-04T02:00:00+02:00,2021-10-04T03:00:00+02:00,70.45
2021-10-04T03:00:00+02:00,2021-10-04T04:00:00+02:00,67.34
2021-10-04T04:00:00+02:00,2021-10-04T05:00:00+02:00,67.30
2021-10-04T05:00:00+02:00,2021-10-04T06:00:00+02:00,90.20
2021-10-04T06:00:00+02:00,2021-10-04T07:00:00+02:00,178.08
2021-10-04T07:00:00+02:00,2021-10-04T08:00:00+02:00,217.10
2021-10-04T08:00:00+02:00,2021-10-04T09:00:00+02:00,221.99
2021-10-04T09:00:00+02:00,2021-10-04T10:00:00+02:00,213.60
2021-10-04T10:00:00+02:00,2021-10-04T11:00:00+02:00,196.93
2021-10-04T11:00:00+02:00,2021-10-04T12:00:00+02:00,140.00
2021-10-04T12:00:00+02:00,2021-10-04T13:00:00+02:00,110.00
2021-10-04T13:00:00+02:00,2021-10-04T14:00:00+02:00,104.90
2021-10-04T14:00:00+02:00,2021-10-04T15:00:00+02:00,103.93
2021-10-04T15:00:00+02:00,2021-10-04T16:00:00+02:00,111.15
2021-10-04T16:00:00+02:00,2021-10-04T17:00:00+02:00,140.00
2021-10-04T17:00:00+02:00,2021-10-04T18:00:00+02:00,197.06
2021-10-04T18:00:00+02:00,2021-10-04T19:00:00+02:00,212.33
2021-10-04T19:00:00+02:00,2021-10-04T20:00:00+02:00,230.00
2021-10-04T20:00:00+02:00,2021-10-04T21:00:00+02:00,207.20
2021-10-04T21:00:00+02:00,2021-10-04T22:00:00+02:00,170.60
2021-10-04T22:00:00+02:00,2021-10-04T23:00:00+02:00,159.07
2021-10-04T23:00:00+02:00,2021-10-05T00:00:00+02:00,133.10
