2018-09-22T00:00:00+02:00,2018-09-22T01:00:00+02:00,51.10
2018-09-22T01:00:00+02:00,2018-09-22T02:00:00+02:00,33.61
2018-09-22T02:00:00+02:00,2018-09-22T03:00:00+02:00,37.40
2018-09-22T03:00:00+02:00,2018-09-22T04:00:00+02:00,46.10
2018-09-22T04:00:00+02:00,2018-09-22T05:00:00+02:00,39.83
2018-09-22T05:00:00+02:00,2018-09-22T06:00:00+02:00,38.70
2018-09-22T06:00:00+02:00,2018-09-22T07:00:00+02:00,45.58
2018-09-22T07:00:00+02:00,2018-09-22T08:00:00+02:00,57.33
2018-09-22T08:00:00+02:00,2018-09-22T09:00:00+02:00,65.15
2018-09-22T09:00:00+02:00,2018-09-22T10:00:00+02:00,74.81
2018-09-22T10:00:00+02:00,2018-09-22T11:00:00+02:00,50.00
2018-09-22T11:00:00+02:00,2018-09-22T12:00:00+02:00,43.10
2018-09-22T12:00:00+02:00,2018-09-22T13:00:00+02:00,50.00
2018-09-22T13:00:00+02:00,2018-09-22T14:00:00+02:00,46.80
2018-09-22T14:00:00+02:00,2018-09-22T15:00:00+02:00,46.70
2018-09-22T15:00:00+02:00,2018-09-22T16:00:00+02:00,49.62
2018-09-22T16:00:00+02:00,2018-09-22T17:00:00+02:00,46.80
2018-09-22T17:00:00+02:00,2018-09-22T18:00:00+02:00,70.10
2018-09-22T18:00:00+02:00,2018-09-22T19:00:00+02:00,69.90
2018-09-22T19:00:00+02:00,2018-09-22T20:00:00+02:00,80.00
2018-09-22T20:00:00+02:00,2018-09-22T21:00:00+02:00,108.65
2018-09-22T21:00:00+02:00,2018-09-22T22:00:00+02:00,89.90
2018-09-22T22:00:00+02:00,2018-09-22T23:00:00+02:00,58.00
2018-09-22T23:00:00+02:00,2018-09-23T00:00:00+02:00,69.51
