2018-01-18T00:00:00+01:00,2018-01-18T01:00:00+01:00,33.70
2018-01-18T01:00:00+01:00,2018-01-18T02:00:00+01:00,29.54
2018-01-18T02:00:00+01:00,2018-01-18T03:00:00+01:00,31.96
2018-01-18T03:00:00+01:00,2018-01-18T04:00:00+01:00,24.95
2018-01-18T04:00:00+01:00,2018-01-18T05:00:00+01:00,11.40
2018-01-18T05:00:00+01:00,2018-01-18T06:00:00+01:00,14.96
2018-01-18T06:00:00+01:00,2018-01-18T07:00:00+01:00,42.24
2018-01-18T07:00:00+01:00,2018-01-18T08:00:00+01:00,44.35
2018-01-18T08:00:00+01:00,2018-01-18T09:00:00+01:00,47.35
2018-01-18T09:00:00+01:00,2018-01-18T10:00:00+01:00,52.59
2018-01-18T10:00:00+01:00,2018-01-18T11:00:00+01:00,49.02
2018-01-18T11:00:00+01:00,2018-01-18T12:00:00+01:00,48.69
2018-01-18T12:00:00+01:00,2018-01-18T13:00:00+01:00,40.00
2018-01-18T13:00:00+01:00,2018-01-18T14:00:00+01:00,37.00
2018-01-18T14:00:00+01:00,2018-01-18T15:00:00+01:00,36.00
2018-01-18T15:00:00+01:00,2018-01-18T16:00:00+01:00,39.58
2018-01-18T16:00:00+01:00,2018-01-18T17:00:00+01:00,45.34
2018-01-18T17:00:00+01:00,2018-01-18T18:00:00+01:00,60.42
2018-01-18T18:00:00+01:00,2018-01-18T19:00:00+01:00,64.99
2018-01-18T19:00:00+01:00,2018-01-18T20:00:00+01:00,56.70
2018-01-18T20:00:00+01:00,2018-01-18T21:00:00+01:00,44.90
2018-01-18T21:00:00+01:00,2018-01-18T22:00:00+01:00,41.73
2018-01-18T22:00:00+01:00,2018-01-18T23:00:00+01:00,49.90
2018-01-18T23:00:00+01:00,2018-01-19T00:00:00+01:00,43.76
