2021-05-27T00:00:00+02:00,2021-05-27T01:00:00+02:00,60.13
2021-05-27T01:00:00+02:00,2021-05-27T02:00:00+02:00,58.15
2021-05-27T02:00:00+02:00,2021-05-27T03:00:00+02:00,56.37
2021-05-27T03:00:00+02:00,2021-05-27T04:00:00+02:00,52.71
2021-05-27T04:00:00+02:00,2021-05-27T05:00:00+02:00,52.90
2021-05-27T05:00:00+02:00,2021-05-27T06:00:00+02:00,60.75
2021-05-27T06:00:00+02:00,2021-05-27T07:00:00+02:00,77.00
2021-05-27T07:00:00+02:00,2021-05-27T08:00:00+02:00,84.47
2021-05-27T08:00:00+02:00,2021-05-27T09:00:00+02:00,86.45
2021-05-27T09:00:00+02:00,2021-05-27T10:00:00+02:00,79.79
2021-05-27T10:00:00+02:00,2021-05-27T11:00:00+02:00,79.13
2021-05-27T11:00:00+02:00,2021-05-27T12:00:00+02:00,78.07
2021-05-27T12:00:00+02:00,2021-05-27T13:00:00+02:00,74.95
2021-05-27T13:00:00+02:00,2021-05-27T14:00:00+02:00,65.32
2021-05-27T14:00:00+02:00,2021-05-27T15:00:00+02:00,60.77
2021-05-27T15:00:00+02:00,2021-05-27T16:00:00+02:00,60.45
2021-05-27T16:00:00+02:00,2021-05-27T17:00:00+02:00,60.91
2021-05-27T17:00:00+02:00,2021-05-27T18:00:00+02:00,69.62
2021-05-27T18:00:00+02:00,2021-05-27T19:00:00+02:00,79.96
2021-05-27T19:00:00+02:00,2021-05-27T20:00:00+02:00,85.99
2021-05-27T20:00:00+02:00,2021-05-27T21:00:00+02:00,88.87
2021-05-27T21:00:00+02:00,2021-05-27T22:00:00+02:00,85.91
2021-05-27T22:00:00+02:00,2021-05-27T23:00:00+02:00,84.04
2021-05-27T23:00:00+02:00,2021-05-28T00:00:00+02:00,79.71
