2018-03-29T00:00:00+02:00,2018-03-29T01:00:00+02:00,44.44
2018-03-29T01:00:00+02:00,2018-03-29T02:00:00+02:00,40.00
2018-03-29T02:00:00+02:00,2018-03-29T03:00:00+02:00,36.00
2018-03-29T03:00:00+02:00,2018-03-29T04:00:00+02:00,35.05
2018-03-29T04:00:00+02:00,2018-03-29T05:00:00+02:00,34.00
2018-03-29T05:00:00+02:00,2018-03-29T06:00:00+02:00,39.00
2018-03-29T06:00:00+02:00,2018-03-29T07:00:00+02:00,46.62
2018-03-29T07:00:00+02:00,2018-03-29T08:00:00+02:00,58.28
2018-03-29T08:00:00+02:00,2018-03-29T09:00:00+02:00,74.34
2018-03-29T09:00:00+02:00,2018-03-29T10:00:00+02:00,89.17
2018-03-29T10:00:00+02:00,2018-03-29T11:00:00+02:00,80.90
2018-03-29T11:00:00+02:00,2018-03-29T12:00:00+02:00,64.37
2018-03-29T12:00:00+02:00,2018-03-29T13:00:00+02:00,51.17
2018-03-29T13:00:00+02:00,2018-03-29T14:00:00+02:00,44.90
2018-03-29T14:00:00+02:00,2018-03-29T15:00:00+02:00,37.60
2018-03-29T15:00:00+02:00,2018-03-29T16:00:00+02:00,39.63
2018-03-29T16:00:00+02:00,2018-03-29T17:00:00+02:00,38.92
2018-03-29T17:00:00+02:00,2018-03-29T18:00:00+02:00,42.27
2018-03-29T18:00:00+02:00,2018-03-29T19:00:00+02:00,44.99
2018-03-29T19:00:00+02:00,2018-03-29T20:00:00+02:00,62.60
2018-03-29T20:00:00+02:00,2018-03-29T21:00:00+02:00,62.69
2018-03-29T21:00:00+02:00,2018-03-29T22:00:00+02:00,45.50
2018-03-29T22:00:00+02:00,2018-03-29T23:00:00+02:00,44.62
2018-03-29T23:00:00+02:00,2018-03-30T00:00:00+02:00,40.87
