2021-01-14T00:00:00+01:00,2021-01-14T01:00:00+01:00,84.90
2021-01-14T01:00:00+01:00,2021-01-14T02:00:00+01:00,61.05
2021-01-14T02:00:00+01:00,2021-01-14T03:00:00+01:00,48.18
2021-01-14T03:00:00+01:00,2021-01-14T04:00:00+01:00,50.13
2021-01-14T04:00:00+01:00,2021-01-14T05:00:00+01:00,44.00
2021-01-14T05:00:00+01:00,2021-01-14T06:00:00+01:00,46.84
2021-01-14T06:00:00+01:00,2021-01-14T07:00:00+01:00,60.04
2021-01-14T07:00:00+01:00,2021-01-14T08:00:00+01:00,79.90
2021-01-14T08:00:00+01:00,2021-01-14T09:00:00+01:00,88.82
2021-01-14T09:00:00+01:00,2021-01-14T10:00:00+01:00,89.27
2021-01-14T10:00:00+01:00,2021-01-14T11:00:00+01:00,89.63
2021-01-14T11:00:00+01:00,2021-01-14T12:00:00+01:00,91.05
2021-01-14T12:00:00+01:00,2021-01-14T13:00:00+01:00,88.75
2021-01-14T13:00:00+01:00,2021-01-14T14:00:00+01:00,87.10
2021-01-14T14:00:00+01:00,2021-01-14T15:00:00+01:00,83.98
2021-01-14T15:00:00+01:00,2021-01-14T16:00:00+01:00,79.96
2021-01-14T16:00:00+01:00,2021-01-14T17:00:00+01:00,83.42
2021-01-14T17:00:00+01:00,2021-01-14T18:00:00+01:00,100.10
2021-01-14T18:00:00+01:00,2021-01-14T19:00:00+01:00,90.16
2021-01-14T19:00:00+01:00,2021-01-14T20:00:00+01:00,87.70
2021-01-14T20:00:00+01:00,2021-01-14T21:00:00+01:00,74.58
2021-01-14T21:00:00+01:00,2021-01-14T22:00:00+01:00,62.74
2021-01-14T22:00:00+01:00,2021-01-14T23:00:00+01:00,59.82
2021-01-14T23:00:00+01:00,2021-01-15T00:00:00+01:00,55.60
