2021-12-21T00:00:00+01:00,2021-12-21T01:00:00+01:00,279.91
2021-12-21T01:00:00+01:00,2021-12-21T02:00:00+01:00,298.09
2021-12-21T02:00:00+01:00,2021-12-21T03:00:00+01:00,293.20
2021-12-21T03:00:00+01:00,2021-12-21T04:00:00+01:00,294.14
2021-12-21T04:00:00+01:00,2021-12-21T05:00:00+01:00,290.72
2021-12-21T05:00:00+01:00,2021-12-21T06:00:00+01:00,322.48
2021-12-21T06:00:00+01:00,2021-12-21T07:00:00+01:00,399.98
2021-12-21T07:00:00+01:00,2021-12-21T08:00:00+01:00,471.02
2021-12-21T08:00:00+01:00,2021-12-21T09:00:00+01:00,510.02
2021-12-21T09:00:00+01:00,2021-12-21T10:00:00+01:00,513.58
2021-12-21T10:00:00+01:00,2021-12-21T11:00:00+01:00,503.39
2021-12-21T11:00:00+01:00,2021-12-21T12:00:00+01:00,480.00
2021-12-21T12:00:00+01:00,2021-12-21T13:00:00+01:00,454.75
2021-12-21T13:00:00+01:00,2021-12-21T14:00:00+01:00,460.00
2021-12-21T14:00:00+01:00,2021-12-21T15:00:00+01:00,476.21
2021-12-21T15:00:00+01:00,2021-12-21T16:00:00+01:00,505.13
2021-12-21T16:00:00+01:00,2021-12-21T17:00:00+01:00,539.91
2021-12-21T17:00:00+01:00,2021-12-21T18:00:00+01:00,620.00
2021-12-21T18:00:00+01:00,2021-12-21T19:00:00+01:00,600.10
2021-12-21T19:00:00+01:00,2021-12-21T20:00:00+01:00,520.00
2021-12-21T20:00:00+01:00,2021-12-21T21:00:00+01:00,470.59
2021-12-21T21:00:00+01:00,2021-12-21T22:00:00+01:00,400.57
2021-12-21T22:00:00+01:00,2021-12-21T23:00:00+01:00,326.11
2021-12-21T23:00:00+01:00,2021-12-22T00:00:00+01:00,286.32
