2022-04-08T00:00:00+02:00,2022-04-08T01:00:00+02:00,174.43
2022-04-08T01:00:00+02:00,2022-04-08T02:00:00+02:00,162.45
2022-04-08T02:00:00+02:00,2022-04-08T03:00:00+02:00,161.25
2022-04-08T03:00:00+02:00,2022-04-08T04:00:00+02:00,172.82
2022-04-08T04:00:00+02:00,2022-04-08T05:00:00+02:00,173.65
2022-04-08T05:00:00+02:00,2022-04-08T06:00:00+02:00,222.00
2022-04-08T06:00:00+02:00,2022-04-08T07:00:00+02:00,249.90
2022-04-08T07:00:00+02:00,2022-04-08T08:00:00+02:00,282.20
2022-04-08T08:00:00+02:00,2022-04-08T09:00:00+02:00,299.90
2022-04-08T09:00:00+02:00,2022-04-08T10:00:00+02:00,308.00
2022-04-08T10:00:00+02:00,2022-04-08T11:00:00+02:00,249.90
2022-04-08T11:00:00+02:00,2022-04-08T12:00:00+02:00,222.00
2022-04-08T12:00:00+02:00,2022-04-08T13:00:00+02:00,222.00
2022-04-08T13:00:00+02:00,2022-04-08T14:00:00+02:00,230.00
2022-04-08T14:00:00+02:00,2022-04-08T15:00:00+02:00,229.90
2022-04-08T15:00:00+02:00,2022-04-08T16:00:00+02:00,232.60
2022-04-08T16:00:00+02:00,2022-04-08T17:00:00+02:00,186.11
2022-04-08T17:00:00+02:00,2022-04-08T18:00:00+02:00,202.31
2022-04-08T18:00:00+02:00,2022-04-08T19:00:00+02:00,229.90
2022-04-08T19:00:00+02:00,2022-04-08T20:00:00+02:00,267.77
2022-04-08T20:00:00+02:00,2022-04-08T21:00:00+02:00,259.04
2022-04-08T21:00:00+02:00,2022-04-08T22:00:00+02:00,254.53
2022-04-08T22:00:00+02:00,2022-04-08T23:00:00+02:00,246.63
2022-04-08T23:00:00+02:00,2022-04-09T00:00:00+02:00,249.35
