2021-12-06T00:00:00+01:00,2021-12-06T01:00:00+01:00,196.78
2021-12-06T01:00:00+01:00,2021-12-06T02:00:00+01:00,180.00
2021-12-06T02:00:00+01:00,2021-12-06T03:00:00+01:00,182.75
2021-12-06T03:00:00+01:00,2021-12-06T04:00:00+01:00,172.78
2021-12-06T04:00:00+01:00,2021-12-06T05:00:00+01:00,173.55
2021-12-06T05:00:00+01:00,2021-12-06T06:00:00+01:00,180.16
2021-12-06T06:00:00+01:00,2021-12-06T07:00:00+01:00,259.03
2021-12-06T07:00:00+01:00,2021-12-06T08:00:00+01:00,348.10
2021-12-06T08:00:00+01:00,2021-12-06T09:00:00+01:00,371.54
2021-12-06T09:00:00+01:00,2021-12-06T10:00:00+01:00,363.67
2021-12-06T10:00:00+01:00,2021-12-06T11:00:00+01:00,360.00
2021-12-06T11:00:00+01:00,2021-12-06T12:00:00+01:00,353.01
2021-12-06T12:00:00+01:00,2021-12-06T13:00:00+01:00,331.71
2021-12-06T13:00:00+01:00,2021-12-06T14:00:00+01:00,315.13
2021-12-06T14:00:00+01:00,2021-12-06T15:00:00+01:00,314.93
2021-12-06T15:00:00+01:00,2021-12-06T16:00:00+01:00,281.50
2021-12-06T16:00:00+01:00,2021-12-06T17:00:00+01:00,234.80
2021-12-06T17:00:00+01:00,2021-12-06T18:00:00+01:00,300.00
2021-12-06T18:00:00+01:00,2021-12-06T19:00:00+01:00,221.00
2021-12-06T19:00:00+01:00,2021-12-06T20:00:00+01:00,181.70
2021-12-06T20:00:00+01:00,2021-12-06T21:00:00+01:00,172.47
2021-12-06T21:00:00+01:00,2021-12-06T22:00:00+01:00,155.22
2021-12-06T22:00:00+01:00,2021-12-06T23:00:00+01:00,156.28
2021-12-06T23:00:00+01:00,2021-12-07T00:00:00+01:00,128.12
