2022-09-24T00:00:00+02:00,2022-09-24T01:00:00+02:00,377.94
2022-09-24T01:00:00+02:00,2022-09-24T02:00:00+02:00,344.12
2022-09-24T02:00:00+02:00,2022-09-24T03:00:00+02:00,312.03
2022-09-24T03:00:00+02:00,2022-09-24T04:00:00+02:00,307.23
2022-09-24T04:00:00+02:00,2022-09-24T05:00:00+02:00,306.29
2022-09-24T05:00:00+02:00,2022-09-24T06:00:00+02:00,314.36
2022-09-24T06:00:00+02:00,2022-09-24T07:00:00+02:00,345.20
2022-09-24T07:00:00+02:00,2022-09-24T08:00:00+02:00,371.78
2022-09-24T08:00:00+02:00,2022-09-24T09:00:00+02:00,370.66
2022-09-24T09:00:00+02:00,2022-09-24T10:00:00+02:00,375.15
2022-09-24T10:00:00+02:00,2022-09-24T11:00:00+02:00,369.93
2022-09-24T11:00:00+02:00,2022-09-24T12:00:00+02:00,363.49
2022-09-24T12:00:00+02:00,2022-09-24T13:00:00+02:00,330.00
2022-09-24T13:00:00+02:00,2022-09-24T14:00:00+02:00,298.29
2022-09-24T14:00:00+02:00,2022-09-24T15:00:00+02:00,299.00
2022-09-24T15:00:00+02:00,2022-09-24T16:00:00+02:00,317.11
2022-09-24T16:00:00+02:00,2022-09-24T17:00:00+02:00,357.00
2022-09-24T17:00:00+02:00,2022-09-24T18:00:00+02:00,374.47
2022-09-24T18:00:00+02:00,2022-09-24T19:00:00+02:00,385.70
2022-09-24T19:00:00+02:00,2022-09-24T20:00:00+02:00,433.95
2022-09-24T20:00:00+02:00,2022-09-24T21:00:00+02:00,407.68
2022-09-24T21:00:00+02:00,2022-09-24T22:00:00+02:00,371.55
2022-09-24T22:00:00+02:00,2022-09-24T23:00:00+02:00,362.73
2022-09-24T23:00:00+02:00,2022-09-25T00:00:00+02:00,314.97
