2022-10-17T00:00:00+02:00,2022-10-17T01:00:00+02:00,128.31
2022-10-17T01:00:00+02:00,2022-10-17T02:00:00+02:00,114.41
2022-10-17T02:00:00+02:00,2022-10-17T03:00:00+02:00,105.65
2022-10-17T03:00:00+02:00,2022-10-17T04:00:00+02:00,89.64
2022-10-17T04:00:00+02:00,2022-10-17T05:00:00+02:00,78.23
2022-10-17T05:00:00+02:00,2022-10-17T06:00:00+02:00,101.33
2022-10-17T06:00:00+02:00,2022-10-17T07:00:00+02:00,123.01
2022-10-17T07:00:00+02:00,2022-10-17T08:00:00+02:00,154.17
2022-10-17T08:00:00+02:00,2022-10-17T09:00:00+02:00,182.42
2022-10-17T09:00:00+02:00,2022-10-17T10:00:00+02:00,161.10
2022-10-17T10:00:00+02:00,2022-10-17T11:00:00+02:00,136.80
2022-10-17T11:00:00+02:00,2022-10-17T12:00:00+02:00,137.45
2022-10-17T12:00:00+02:00,2022-10-17T13:00:00+02:00,123.02
2022-10-17T13:00:00+02:00,2022-10-17T14:00:00+02:00,132.07
2022-10-17T14:00:00+02:00,2022-10-17T15:00:00+02:00,137.27
2022-10-17T15:00:00+02:00,2022-10-17T16:00:00+02:00,140.32
2022-10-17T16:00:00+02:00,2022-10-17T17:00:00+02:00,168.77
2022-10-17T17:00:00+02:00,2022-10-17T18:00:00+02:00,221.16
2022-10-17T18:00:00+02:00,2022-10-17T19:00:00+02:00,263.25
2022-10-17T19:00:00+02:00,2022-10-17T20:00:00+02:00,268.16
2022-10-17T20:00:00+02:00,2022-10-17T21:00:00+02:00,190.00
2022-10-17T21:00:00+02:00,2022-10-17T22:00:00+02:00,164.25
2022-10-17T22:00:00+02:00,2022-10-17T23:00:00+02:00,172.91
2022-10-17T23:00:00+02:00,2022-10-18T00:00:00+02:00,145.02
