2019-11-02T20:00:00+01:00,2019-11-02T21:00:00+01:00,36.88
2019-11-02T21:00:00+01:00,2019-11-02T22:00:00+01:00,27.85
2019-11-02T22:00:00+01:00,2019-11-02T23:00:00+01:00,28.81
2019-11-02T23:00:00+01:00,2019-11-03T00:00:00+01:00,29.00
2019-11-03T00:00:00+01:00,2019-11-03T01:00:00+01:00,21.00
2019-11-03T01:00:00+01:00,2019-11-03T02:00:00+01:00,25.70
2019-11-03T02:00:00+01:00,2019-11-03T03:00:00+01:00,26.70
2019-11-03T03:00:00+01:00,2019-11-03T04:00:00+01:00,26.70
2019-11-03T04:00:00+01:00,2019-11-03T05:00:00+01:00,25.00
2019-11-03T05:00:00+01:00,2019-11-03T06:00:00+01:00,25.86
2019-11-03T06:00:00+01:00,2019-11-03T07:00:00+01:00,28.35
2019-11-03T07:00:00+01:00,2019-11-03T08:00:00+01:00,25.40
2019-11-03T08:00:00+01:00,2019-11-03T09:00:00+01:00,24.20
2019-11-03T09:00:00+01:00,2019-11-03T10:00:00+01:00,29.11
2019-11-03T10:00:00+01:00,2019-11-03T11:00:00+01:00,29.73
2019-11-03T11:00:00+01:00,2019-11-03T12:00:00+01:00,34.11
2019-11-03T12:00:00+01:00,2019-11-03T13:00:00+01:00,37.76
2019-11-03T13:00:00+01:00,2019-11-03T14:00:00+01:00,36.26
2019-11-03T14:00:00+01:00,2019-11-03T15:00:00+01:00,35.92
2019-11-03T15:00:00+01:00,2019-11-03T16:00:00+01:00,35.98
2019-11-03T16:00:00+01:00,2019-11-03T17:00:00+01:00,38.19
2019-11-03T17:00:00+01:00,2019-11-03T18:00:00+01:00,41.22
2019-11-03T18:00:00+01:00,2019-11-03T19:00:00+01:00,42.83
2019-11-03T19:00:00+01:00,2019-11-03T20:00:00+01:00,41.04
2019-11-03T20:00:00+01:00,2019-11-03T21:00:00+01:00,38.29
2019-11-03T21:00:00+01:00,2019-11-03T22:00:00+01:00,34.30
2019-11-03T22:00:00+01:00,2019-11-03T23:00:00+01:00,31.37
2019-11-03T23:00:00+01:00,2019-11-04T00:00:00+01:00,26.46
2019-11-04T00:00:00+01:00,2019-11-04T01:00:00+01:00,26.68
2019-11-04T01:00:00+01:00,2019-11-04T02:00:00+01:00,24.94
2019-11-04T02:00:00+01:00,2019-11-04T03:00:00+01:00,22.51
2019-11-04T03:00:00+01:00,2019-11-04T04:00:00+01:00,18.82
2019-11-04T04:00:00+01:00,2019-11-04T05:00:00+01:00,18.26
2019-11-04T05:00:00+01:00,2019-11-04T06:00:00+01:00,23.81
2019-11-04T06:00:00+01:00,2019-11-04T07:00:00+01:00,35.50
2019-11-04T07:00:00+01:00,2019-11-04T08:00:00+01:00,43.56
2019-11-04T08:00:00+01:00,2019-11-04T09:00:00+01:00,45.35
2019-11-04T09:00:00+01:00,2019-11-04T10:00:00+01:00,45.07
2019-11-04T10:00:00+01:00,2019-11-04T11:00:00+01:00,43.97
2019-11-04T11:00:00+01:00,2019-11-04T12:00:00+01:00,43.33
2019-11-04T12:00:00+01:00,2019-11-04T13:00:00+01:00,41.71
2019-11-04T13:00:00+01:00,2019-11-04T14:00:00+01:00,43.65
2019-11-04T14:00:00+01:00,2019-11-04T15:00:00+01:00,44.39
2019-11-04T15:00:00+01:00,2019-11-04T16:00:00+01:00,46.38
2019-11-04T16:00:00+01:00,2019-11-04T17:00:00+01:00,47.89
2019-11-04T17:00:00+01:00,2019-11-04T18:00:00+01:00,52.89
2019-11-04T18:00:00+01:00,2019-11-04T19:00:00+01:00,52.92
2019-11-04T19:00:00+01:00,2019-11-04T20:00:00+01:00,48.91
2019-11-04T20:00:00+01:00,2019-11-04T21:00:00+01:00,44.21
2019-11-04T21:00:00+01:00,2019-11-04T22:00:00+01:00,37.95
2019-11-04T22:00:00+01:00,2019-11-04T23:00:00+01:00,35.50
2019-11-04T23:00:00+01:00,2019-11-05T00:00:00+01:00,30.00
2019-11-05T00:00:00+01:00,2019-11-05T01:00:00+01:00,26.50
2019-11-05T01:00:00+01:00,2019-11-05T02:00:00+01:00,25.64
2019-11-05T02:00:00+01:00,2019-11-05T03:00:00+01:00,25.97
2019-11-05T03:00:00+01:00,2019-11-05T04:00:00+01:00,24.99
2019-11-05T04:00:00+01:00,2019-11-05T05:00:00+01:00,26.04
2019-11-05T05:00:00+01:00,2019-11-05T06:00:00+01:00,27.94
2019-11-05T06:00:00+01:00,2019-11-05T07:00:00+01:00,38.92
2019-11-05T07:00:00+01:00,2019-11-05T08:00:00+01:00,45.52
2019-11-05T08:00:00+01:00,2019-11-05T09:00:00+01:00,47.97
2019-11-05T09:00:00+01:00,2019-11-05T10:00:00+01:00,47.43
2019-11-05T10:00:00+01:00,2019-11-05T11:00:00+01:00,47.98
2019-11-05T11:00:00+01:00,2019-11-05T12:00:00+01:00,48.43
2019-11-05T12:00:00+01:00,2019-11-05T13:00:00+01:00,46.96
2019-11-05T13:00:00+01:00,2019-11-05T14:00:00+01:00,48.34
2019-11-05T14:00:00+01:00,2019-11-05T15:00:00+01:00,49.91
2019-11-05T15:00:00+01:00,2019-11-05T16:00:00+01:00,50.00
2019-11-05T16:00:00+01:00,2019-11-05T17:00:00+01:00,50.04
2019-11-05T17:00:00+01:00,2019-11-05T18:00:00+01:00,60.71
2019-11-05T18:00:00+01:00,2019-11-05T19:00:00+01:00,62.89
2019-11-05T19:00:00+01:00,2019-11-05T20:00:00+01:00,52.30
2019-11-05T20:00:00+01:00,2019-11-05T21:00:00+01:00,47.56
2019-11-05T21:00:00+01:00,2019-11-05T22:00:00+01:00,43.30
2019-11-05T22:00:00+01:00,2019-11-05T23:00:00+01:00,41.21
2019-11-05T23:00:00+01:00,2019-11-06T00:00:00+01:00,38.30
2019-11-06T00:00:00+01:00,2019-11-06T01:00:00+01:00,36.97
2019-11-06T01:00:00+01:00,2019-11-06T02:00:00+01:00,35.75
2019-11-06T02:00:00+01:00,2019-11-06T03:00:00+01:00,34.27
2019-11-06T03:00:00+01:00,2019-11-06T04:00:00+01:00,33.79
2019-11-06T04:00:00+01:00,2019-11-06T05:00:00+01:00,34.45
2019-11-06T05:00:00+01:00,2019-11-06T06:00:00+01:00,37.74
2019-11-06T06:00:00+01:00,2019-11-06T07:00:00+01:00,45.63
2019-11-06T07:00:00+01:00,2019-11-06T08:00:00+01:00,55.77
2019-11-06T08:00:00+01:00,2019-11-06T09:00:00+01:00,57.77
2019-11-06T09:00:00+01:00,2019-11-06T10:00:00+01:00,56.92
2019-11-06T10:00:00+01:00,2019-11-06T11:00:00+01:00,56.80
2019-11-06T11:00:00+01:00,2019-11-06T12:00:00+01:00,56.44
2019-11-06T12:00:00+01:00,2019-11-06T13:00:00+01:00,54.42
2019-11-06T13:00:00+01:00,2019-11-06T14:00:00+01:00,55.80
2019-11-06T14:00:00+01:00,2019-11-06T15:00:00+01:00,57.28
2019-11-06T15:00:00+01:00,2019-11-06T16:00:00+01:00,57.39
2019-11-06T16:00:00+01:00,2019-11-06T17:00:00+01:00,60.71
2019-11-06T17:00:00+01:00,2019-11-06T18:00:00+01:00,76.08
2019-11-06T18:00:00+01:00,2019-11-06T19:00:00+01:00,87.12
2019-11-06T19:00:00+01:00,2019-11-06T20:00:00+01:00,65.00
2019-11-06T20:00:00+01:00,2019-11-06T21:00:00+01:00,54.47
2019-11-06T21:00:00+01:00,2019-11-06T22:00:00+01:00,47.52
2019-11-06T22:00:00+01:00,2019-11-06T23:00:00+01:00,44.59
2019-11-06T23:00:00+01:00,2019-11-07T00:00:00+01:00,40.30
2019-11-07T00:00:00+01:00,2019-11-07T01:00:00+01:00,39.07
2019-11-07T01:00:00+01:00,2019-11-07T02:00:00+01:00,35.95
2019-11-07T02:00:00+01:00,2019-11-07T03:00:00+01:00,33.40
2019-11-07T03:00:00+01:00,2019-11-07T04:00:00+01:00,32.67
2019-11-07T04:00:00+01:00,2019-11-07T05:00:00+01:00,32.90
2019-11-07T05:00:00+01:00,2019-11-07T06:00:00+01:00,35.25
2019-11-07T06:00:00+01:00,2019-11-07T07:00:00+01:00,42.49
2019-11-07T07:00:00+01:00,2019-11-07T08:00:00+01:00,48.12
2019-11-07T08:00:00+01:00,2019-11-07T09:00:00+01:00,51.29
2019-11-07T09:00:00+01:00,2019-11-07T10:00:00+01:00,48.56
2019-11-07T10:00:00+01:00,2019-11-07T11:00:00+01:00,47.54
2019-11-07T11:00:00+01:00,2019-11-07T12:00:00+01:00,46.36
2019-11-07T12:00:00+01:00,2019-11-07T13:00:00+01:00,43.91
2019-11-07T13:00:00+01:00,2019-11-07T14:00:00+01:00,44.57
2019-11-07T14:00:00+01:00,2019-11-07T15:00:00+01:00,45.61
2019-11-07T15:00:00+01:00,2019-11-07T16:00:00+01:00,46.83
2019-11-07T16:00:00+01:00,2019-11-07T17:00:00+01:00,48.68
2019-11-07T17:00:00+01:00,2019-11-07T18:00:00+01:00,51.17
2019-11-07T18:00:00+01:00,2019-11-07T19:00:00+01:00,48.19
2019-11-07T19:00:00+01:00,2019-11-07T20:00:00+01:00,46.72
2019-11-07T20:00:00+01:00,2019-11-07T21:00:00+01:00,44.98
2019-11-07T21:00:00+01:00,2019-11-07T22:00:00+01:00,37.80
2019-11-07T22:00:00+01:00,2019-11-07T23:00:00+01:00,37.30
2019-11-07T23:00:00+01:00,2019-11-08T00:00:00+01:00,34.10
2019-11-08T00:00:00+01:00,2019-11-08T01:00:00+01:00,30.82
2019-11-08T01:00:00+01:00,2019-11-08T02:00:00+01:00,31.60
2019-11-08T02:00:00+01:00,2019-11-08T03:00:00+01:00,32.07
2019-11-08T03:00:00+01:00,2019-11-08T04:00:00+01:00,31.82
2019-11-08T04:00:00+01:00,2019-11-08T05:00:00+01:00,33.19
2019-11-08T05:00:00+01:00,2019-11-08T06:00:00+01:00,35.22
2019-11-08T06:00:00+01:00,2019-11-08T07:00:00+01:00,44.90
2019-11-08T07:00:00+01:00,2019-11-08T08:00:00+01:00,51.49
2019-11-08T08:00:00+01:00,2019-11-08T09:00:00+01:00,54.32
2019-11-08T09:00:00+01:00,2019-11-08T10:00:00+01:00,55.41
2019-11-08T10:00:00+01:00,2019-11-08T11:00:00+01:00,54.81
2019-11-08T11:00:00+01:00,2019-11-08T12:00:00+01:00,53.82
2019-11-08T12:00:00+01:00,2019-11-08T13:00:00+01:00,52.44
2019-11-08T13:00:00+01:00,2019-11-08T14:00:00+01:00,52.52
2019-11-08T14:00:00+01:00,2019-11-08T15:00:00+01:00,53.01
2019-11-08T15:00:00+01:00,2019-11-08T16:00:00+01:00,52.19
2019-11-08T16:00:00+01:00,2019-11-08T17:00:00+01:00,54.30
2019-11-08T17:00:00+01:00,2019-11-08T18:00:00+01:00,66.47
2019-11-08T18:00:00+01:00,2019-11-08T19:00:00+01:00,59.98
2019-11-08T19:00:00+01:00,2019-11-08T20:00:00+01:00,51.97
2019-11-08T20:00:00+01:00,2019-11-08T21:00:00+01:00,46.41
2019-11-08T21:00:00+01:00,2019-11-08T22:00:00+01:00,43.69
2019-11-08T22:00:00+01:00,2019-11-08T23:00:00+01:00,43.80
2019-11-08T23:00:00+01:00,2019-11-09T00:00:00+01:00,39.34
2019-11-09T00:00:00+01:00,2019-11-09T01:00:00+01:00,42.63
2019-11-09T01:00:00+01:00,2019-11-09T02:00:00+01:00,39.78
2019-11-09T02:00:00+01:00,2019-11-09T03:00:00+01:00,38.81
2019-11-09T03:00:00+01:00,2019-11-09T04:00:00+01:00,36.94
2019-11-09T04:00:00+01:00,2019-11-09T05:00:00+01:00,36.20
2019-11-09T05:00:00+01:00,2019-11-09T06:00:00+01:00,36.13
2019-11-09T06:00:00+01:00,2019-11-09T07:00:00+01:00,39.57
2019-11-09T07:00:00+01:00,2019-11-09T08:00:00+01:00,41.56
2019-11-09T08:00:00+01:00,2019-11-09T09:00:00+01:00,42.02
2019-11-09T09:00:00+01:00,2019-11-09T10:00:00+01:00,44.57
2019-11-09T10:00:00+01:00,2019-11-09T11:00:00+01:00,44.15
2019-11-09T11:00:00+01:00,2019-11-09T12:00:00+01:00,42.55
2019-11-09T12:00:00+01:00,2019-11-09T13:00:00+01:00,41.42
2019-11-09T13:00:00+01:00,2019-11-09T14:00:00+01:00,40.01
2019-11-09T14:00:00+01:00,2019-11-09T15:00:00+01:00,39.96
2019-11-09T15:00:00+01:00,2019-11-09T16:00:00+01:00,41.67
2019-11-09T16:00:00+01:00,2019-11-09T17:00:00+01:00,43.81
2019-11-09T17:00:00+01:00,2019-11-09T18:00:00+01:00,49.95
2019-11-09T18:00:00+01:00,2019-11-09T19:00:00+01:00,51.00
2019-11-09T19:00:00+01:00,2019-11-09T20:00:00+01:00,48.45
2019-11-09T20:00:00+01:00,2019-11-09T21:00:00+01:00,42.75
2019-11-09T21:00:00+01:00,2019-11-09T22:00:00+01:00,40.36
2019-11-09T22:00:00+01:00,2019-11-09T23:00:00+01:00,39.66
2019-11-09T23:00:00+01:00,2019-11-10T00:00:00+01:00,36.67
2019-11-10T00:00:00+01:00,2019-11-10T01:00:00+01:00,37.57
2019-11-10T01:00:00+01:00,2019-11-10T02:00:00+01:00,35.30
2019-11-10T02:00:00+01:00,2019-11-10T03:00:00+01:00,35.13
2019-11-10T03:00:00+01:00,2019-11-10T04:00:00+01:00,34.22
2019-11-10T04:00:00+01:00,2019-11-10T05:00:00+01:00,33.86
2019-11-10T05:00:00+01:00,2019-11-10T06:00:00+01:00,35.01
2019-11-10T06:00:00+01:00,2019-11-10T07:00:00+01:00,35.60
2019-11-10T07:00:00+01:00,2019-11-10T08:00:00+01:00,37.52
2019-11-10T08:00:00+01:00,2019-11-10T09:00:00+01:00,37.52
2019-11-10T09:00:00+01:00,2019-11-10T10:00:00+01:00,39.12
2019-11-10T10:00:00+01:00,2019-11-10T11:00:00+01:00,38.40
2019-11-10T11:00:00+01:00,2019-11-10T12:00:00+01:00,38.84
2019-11-10T12:00:00+01:00,2019-11-10T13:00:00+01:00,40.10
2019-11-10T13:00:00+01:00,2019-11-10T14:00:00+01:00,37.80
2019-11-10T14:00:00+01:00,2019-11-10T15:00:00+01:00,39.68
2019-11-10T15:00:00+01:00,2019-11-10T16:00:00+01:00,41.35
2019-11-10T16:00:00+01:00,2019-11-10T17:00:00+01:00,46.41
2019-11-10T17:00:00+01:00,2019-11-10T18:00:00+01:00,52.17
2019-11-10T18:00:00+01:00,2019-11-10T19:00:00+01:00,53.09
2019-11-10T19:00:00+01:00,2019-11-10T20:00:00+01:00,52.51
2019-11-10T20:00:00+01:00,2019-11-10T21:00:00+01:00,51.01
2019-11-10T21:00:00+01:00,2019-11-10T22:00:00+01:00,47.00
2019-11-10T22:00:00+01:00,2019-11-10T23:00:00+01:00,44.08
2019-11-10T23:00:00+01:00,2019-11-11T00:00:00+01:00,39.00
2019-11-11T00:00:00+01:00,2019-11-11T01:00:00+01:00,35.66
2019-11-11T01:00:00+01:00,2019-11-11T02:00:00+01:00,35.80
2019-11-11T02:00:00+01:00,2019-11-11T03:00:00+01:00,35.94
2019-11-11T03:00:00+01:00,2019-11-11T04:00:00+01:00,34.75
2019-11-11T04:00:00+01:00,2019-11-11T05:00:00+01:00,34.80
2019-11-11T05:00:00+01:00,2019-11-11T06:00:00+01:00,36.58
2019-11-11T06:00:00+01:00,2019-11-11T07:00:00+01:00,43.00
2019-11-11T07:00:00+01:00,2019-11-11T08:00:00+01:00,47.43
2019-11-11T08:00:00+01:00,2019-11-11T09:00:00+01:00,51.00
2019-11-11T09:00:00+01:00,2019-11-11T10:00:00+01:00,49.85
2019-11-11T10:00:00+01:00,2019-11-11T11:00:00+01:00,48.00
2019-11-11T11:00:00+01:00,2019-11-11T12:00:00+01:00,47.29
2019-11-11T12:00:00+01:00,2019-11-11T13:00:00+01:00,45.00
2019-11-11T13:00:00+01:00,2019-11-11T14:00:00+01:00,45.60
2019-11-11T14:00:00+01:00,2019-11-11T15:00:00+01:00,43.77
2019-11-11T15:00:00+01:00,2019-11-11T16:00:00+01:00,43.92
2019-11-11T16:00:00+01:00,2019-11-11T17:00:00+01:00,44.37
2019-11-11T17:00:00+01:00,2019-11-11T18:00:00+01:00,48.39
2019-11-11T18:00:00+01:00,2019-11-11T19:00:00+01:00,45.39
2019-11-11T19:00:00+01:00,2019-11-11T20:00:00+01:00,40.36
2019-11-11T20:00:00+01:00,2019-11-11T21:00:00+01:00,35.26
2019-11-11T21:00:00+01:00,2019-11-11T22:00:00+01:00,35.40
2019-11-11T22:00:00+01:00,2019-11-11T23:00:00+01:00,34.50
2019-11-11T23:00:00+01:00,2019-11-12T00:00:00+01:00,34.60
2019-11-12T00:00:00+01:00,2019-11-12T01:00:00+01:00,37.30
2019-11-12T01:00:00+01:00,2019-11-12T02:00:00+01:00,36.00
2019-11-12T02:00:00+01:00,2019-11-12T03:00:00+01:00,34.30
2019-11-12T03:00:00+01:00,2019-11-12T04:00:00+01:00,32.60
2019-11-12T04:00:00+01:00,2019-11-12T05:00:00+01:00,32.30
2019-11-12T05:00:00+01:00,2019-11-12T06:00:00+01:00,35.30
2019-11-12T06:00:00+01:00,2019-11-12T07:00:00+01:00,40.42
2019-11-12T07:00:00+01:00,2019-11-12T08:00:00+01:00,43.87
2019-11-12T08:00:00+01:00,2019-11-12T09:00:00+01:00,43.99
2019-11-12T09:00:00+01:00,2019-11-12T10:00:00+01:00,43.00
2019-11-12T10:00:00+01:00,2019-11-12T11:00:00+01:00,42.42
2019-11-12T11:00:00+01:00,2019-11-12T12:00:00+01:00,42.03
2019-11-12T12:00:00+01:00,2019-11-12T13:00:00+01:00,40.50
2019-11-12T13:00:00+01:00,2019-11-12T14:00:00+01:00,41.01
2019-11-12T14:00:00+01:00,2019-11-12T15:00:00+01:00,44.74
2019-11-12T15:00:00+01:00,2019-11-12T16:00:00+01:00,51.04
2019-11-12T16:00:00+01:00,2019-11-12T17:00:00+01:00,51.04
2019-11-12T17:00:00+01:00,2019-11-12T18:00:00+01:00,59.05
2019-11-12T18:00:00+01:00,2019-11-12T19:00:00+01:00,50.00
2019-11-12T19:00:00+01:00,2019-11-12T20:00:00+01:00,43.00
2019-11-12T20:00:00+01:00,2019-11-12T21:00:00+01:00,41.38
2019-11-12T21:00:00+01:00,2019-11-12T22:00:00+01:00,39.64
2019-11-12T22:00:00+01:00,2019-11-12T23:00:00+01:00,39.26
2019-11-12T23:00:00+01:00,2019-11-13T00:00:00+01:00,34.60
2019-11-13T00:00:00+01:00,2019-11-13T01:00:00+01:00,34.00
2019-11-13T01:00:00+01:00,2019-11-13T02:00:00+01:00,33.90
2019-11-13T02:00:00+01:00,2019-11-13T03:00:00+01:00,34.30
2019-11-13T03:00:00+01:00,2019-11-13T04:00:00+01:00,34.68
2019-11-13T04:00:00+01:00,2019-11-13T05:00:00+01:00,34.72
2019-11-13T05:00:00+01:00,2019-11-13T06:00:00+01:00,34.90
2019-11-13T06:00:00+01:00,2019-11-13T07:00:00+01:00,40.71
2019-11-13T07:00:00+01:00,2019-11-13T08:00:00+01:00,47.70
2019-11-13T08:00:00+01:00,2019-11-13T09:00:00+01:00,52.08
2019-11-13T09:00:00+01:00,2019-11-13T10:00:00+01:00,51.56
2019-11-13T10:00:00+01:00,2019-11-13T11:00:00+01:00,50.12
2019-11-13T11:00:00+01:00,2019-11-13T12:00:00+01:00,50.59
2019-11-13T12:00:00+01:00,2019-11-13T13:00:00+01:00,48.97
2019-11-13T13:00:00+01:00,2019-11-13T14:00:00+01:00,55.12
2019-11-13T14:00:00+01:00,2019-11-13T15:00:00+01:00,55.98
2019-11-13T15:00:00+01:00,2019-11-13T16:00:00+01:00,58.42
2019-11-13T16:00:00+01:00,2019-11-13T17:00:00+01:00,63.51
2019-11-13T17:00:00+01:00,2019-11-13T18:00:00+01:00,80.59
2019-11-13T18:00:00+01:00,2019-11-13T19:00:00+01:00,56.09
2019-11-13T19:00:00+01:00,2019-11-13T20:00:00+01:00,52.94
2019-11-13T20:00:00+01:00,2019-11-13T21:00:00+01:00,46.22
2019-11-13T21:00:00+01:00,2019-11-13T22:00:00+01:00,42.91
2019-11-13T22:00:00+01:00,2019-11-13T23:00:00+01:00,40.14
2019-11-13T23:00:00+01:00,2019-11-14T00:00:00+01:00,38.00
2019-11-14T00:00:00+01:00,2019-11-14T01:00:00+01:00,37.02
2019-11-14T01:00:00+01:00,2019-11-14T02:00:00+01:00,37.85
2019-11-14T02:00:00+01:00,2019-11-14T03:00:00+01:00,36.51
2019-11-14T03:00:00+01:00,2019-11-14T04:00:00+01:00,35.37
2019-11-14T04:00:00+01:00,2019-11-14T05:00:00+01:00,35.77
2019-11-14T05:00:00+01:00,2019-11-14T06:00:00+01:00,38.14
2019-11-14T06:00:00+01:00,2019-11-14T07:00:00+01:00,44.42
2019-11-14T07:00:00+01:00,2019-11-14T08:00:00+01:00,51.22
2019-11-14T08:00:00+01:00,2019-11-14T09:00:00+01:00,52.32
2019-11-14T09:00:00+01:00,2019-11-14T10:00:00+01:00,49.10
2019-11-14T10:00:00+01:00,2019-11-14T11:00:00+01:00,47.24
2019-11-14T11:00:00+01:00,2019-11-14T12:00:00+01:00,47.95
2019-11-14T12:00:00+01:00,2019-11-14T13:00:00+01:00,48.64
2019-11-14T13:00:00+01:00,2019-11-14T14:00:00+01:00,50.62
2019-11-14T14:00:00+01:00,2019-11-14T15:00:00+01:00,53.70
2019-11-14T15:00:00+01:00,2019-11-14T16:00:00+01:00,54.12
2019-11-14T16:00:00+01:00,2019-11-14T17:00:00+01:00,56.15
2019-11-14T17:00:00+01:00,2019-11-14T18:00:00+01:00,61.14
2019-11-14T18:00:00+01:00,2019-11-14T19:00:00+01:00,49.80
2019-11-14T19:00:00+01:00,2019-11-14T20:00:00+01:00,45.10
2019-11-14T20:00:00+01:00,2019-11-14T21:00:00+01:00,42.69
2019-11-14T21:00:00+01:00,2019-11-14T22:00:00+01:00,42.05
2019-11-14T22:00:00+01:00,2019-11-14T23:00:00+01:00,38.65
2019-11-14T23:00:00+01:00,2019-11-15T00:00:00+01:00,35.38
2019-11-15T00:00:00+01:00,2019-11-15T01:00:00+01:00,32.40
2019-11-15T01:00:00+01:00,2019-11-15T02:00:00+01:00,32.10
2019-11-15T02:00:00+01:00,2019-11-15T03:00:00+01:00,30.00
2019-11-15T03:00:00+01:00,2019-11-15T04:00:00+01:00,33.00
2019-11-15T04:00:00+01:00,2019-11-15T05:00:00+01:00,33.00
2019-11-15T05:00:00+01:00,2019-11-15T06:00:00+01:00,33.00
2019-11-15T06:00:00+01:00,2019-11-15T07:00:00+01:00,36.10
2019-11-15T07:00:00+01:00,2019-11-15T08:00:00+01:00,39.73
2019-11-15T08:00:00+01:00,2019-11-15T09:00:00+01:00,40.86
2019-11-15T09:00:00+01:00,2019-11-15T10:00:00+01:00,40.61
2019-11-15T10:00:00+01:00,2019-11-15T11:00:00+01:00,40.38
2019-11-15T11:00:00+01:00,2019-11-15T12:00:00+01:00,40.50
2019-11-15T12:00:00+01:00,2019-11-15T13:00:00+01:00,40.02
2019-11-15T13:00:00+01:00,2019-11-15T14:00:00+01:00,40.12
2019-11-15T14:00:00+01:00,2019-11-15T15:00:00+01:00,42.14
2019-11-15T15:00:00+01:00,2019-11-15T16:00:00+01:00,45.41
2019-11-15T16:00:00+01:00,2019-11-15T17:00:00+01:00,49.00
2019-11-15T17:00:00+01:00,2019-11-15T18:00:00+01:00,61.00
2019-11-15T18:00:00+01:00,2019-11-15T19:00:00+01:00,45.91
2019-11-15T19:00:00+01:00,2019-11-15T20:00:00+01:00,43.80
2019-11-15T20:00:00+01:00,2019-11-15T21:00:00+01:00,42.92
2019-11-15T21:00:00+01:00,2019-11-15T22:00:00+01:00,41.35
2019-11-15T22:00:00+01:00,2019-11-15T23:00:00+01:00,40.04
2019-11-15T23:00:00+01:00,2019-11-16T00:00:00+01:00,38.46
2019-11-16T00:00:00+01:00,2019-11-16T01:00:00+01:00,36.98
2019-11-16T01:00:00+01:00,2019-11-16T02:00:00+01:00,37.07
2019-11-16T02:00:00+01:00,2019-11-16T03:00:00+01:00,36.53
2019-11-16T03:00:00+01:00,2019-11-16T04:00:00+01:00,37.19
2019-11-16T04:00:00+01:00,2019-11-16T05:00:00+01:00,37.32
2019-11-16T05:00:00+01:00,2019-11-16T06:00:00+01:00,37.49
2019-11-16T06:00:00+01:00,2019-11-16T07:00:00+01:00,38.42
2019-11-16T07:00:00+01:00,2019-11-16T08:00:00+01:00,39.01
