2019-08-26T00:00:00+02:00,2019-08-26T01:00:00+02:00,33.67
2019-08-26T01:00:00+02:00,2019-08-26T02:00:00+02:00,32.95
2019-08-26T02:00:00+02:00,2019-08-26T03:00:00+02:00,32.06
2019-08-26T03:00:00+02:00,2019-08-26T04:00:00+02:00,31.86
2019-08-26T04:00:00+02:00,2019-08-26T05:00:00+02:00,32.10
2019-08-26T05:00:00+02:00,2019-08-26T06:00:00+02:00,32.65
2019-08-26T06:00:00+02:00,2019-08-26T07:00:00+02:00,48.91
2019-08-26T07:00:00+02:00,2019-08-26T08:00:00+02:00,66.55
2019-08-26T08:00:00+02:00,2019-08-26T09:00:00+02:00,60.61
2019-08-26T09:00:00+02:00,2019-08-26T10:00:00+02:00,48.94
2019-08-26T10:00:00+02:00,2019-08-26T11:00:00+02:00,45.70
2019-08-26T11:00:00+02:00,2019-08-26T12:00:00+02:00,43.74
2019-08-26T12:00:00+02:00,2019-08-26T13:00:00+02:00,40.91
2019-08-26T13:00:00+02:00,2019-08-26T14:00:00+02:00,38.96
2019-08-26T14:00:00+02:00,2019-08-26T15:00:00+02:00,38.25
2019-08-26T15:00:00+02:00,2019-08-26T16:00:00+02:00,38.39
2019-08-26T16:00:00+02:00,2019-08-26T17:00:00+02:00,43.46
2019-08-26T17:00:00+02:00,2019-08-26T18:00:00+02:00,52.38
2019-08-26T18:00:00+02:00,2019-08-26T19:00:00+02:00,55.14
2019-08-26T19:00:00+02:00,2019-08-26T20:00:00+02:00,65.27
2019-08-26T20:00:00+02:00,2019-08-26T21:00:00+02:00,58.36
2019-08-26T21:00:00+02:00,2019-08-26T22:00:00+02:00,55.01
2019-08-26T22:00:00+02:00,2019-08-26T23:00:00+02:00,47.87
2019-08-26T23:00:00+02:00,2019-08-27T00:00:00+02:00,39.44
