2021-05-24T00:00:00+02:00,2021-05-24T01:00:00+02:00,53.91
2021-05-24T01:00:00+02:00,2021-05-24T02:00:00+02:00,25.63
2021-05-24T02:00:00+02:00,2021-05-24T03:00:00+02:00,20.22
2021-05-24T03:00:00+02:00,2021-05-24T04:00:00+02:00,15.65
2021-05-24T04:00:00+02:00,2021-05-24T05:00:00+02:00,11.97
2021-05-24T05:00:00+02:00,2021-05-24T06:00:00+02:00,16.54
2021-05-24T06:00:00+02:00,2021-05-24T07:00:00+02:00,21.86
2021-05-24T07:00:00+02:00,2021-05-24T08:00:00+02:00,26.97
2021-05-24T08:00:00+02:00,2021-05-24T09:00:00+02:00,36.00
2021-05-24T09:00:00+02:00,2021-05-24T10:00:00+02:00,41.97
2021-05-24T10:00:00+02:00,2021-05-24T11:00:00+02:00,42.00
2021-05-24T11:00:00+02:00,2021-05-24T12:00:00+02:00,42.85
2021-05-24T12:00:00+02:00,2021-05-24T13:00:00+02:00,46.39
2021-05-24T13:00:00+02:00,2021-05-24T14:00:00+02:00,38.22
2021-05-24T14:00:00+02:00,2021-05-24T15:00:00+02:00,30.00
2021-05-24T15:00:00+02:00,2021-05-24T16:00:00+02:00,22.94
2021-05-24T16:00:00+02:00,2021-05-24T17:00:00+02:00,41.62
2021-05-24T17:00:00+02:00,2021-05-24T18:00:00+02:00,53.14
2021-05-24T18:00:00+02:00,2021-05-24T19:00:00+02:00,77.95
2021-05-24T19:00:00+02:00,2021-05-24T20:00:00+02:00,79.24
2021-05-24T20:00:00+02:00,2021-05-24T21:00:00+02:00,74.49
2021-05-24T21:00:00+02:00,2021-05-24T22:00:00+02:00,62.92
2021-05-24T22:00:00+02:00,2021-05-24T23:00:00+02:00,62.03
2021-05-24T23:00:00+02:00,2021-05-25T00:00:00+02:00,53.72
