2018-08-25T00:00:00+02:00,2018-08-25T01:00:00+02:00,56.66
2018-08-25T01:00:00+02:00,2018-08-25T02:00:00+02:00,55.97
2018-08-25T02:00:00+02:00,2018-08-25T03:00:00+02:00,53.57
2018-08-25T03:00:00+02:00,2018-08-25T04:00:00+02:00,51.26
2018-08-25T04:00:00+02:00,2018-08-25T05:00:00+02:00,50.86
2018-08-25T05:00:00+02:00,2018-08-25T06:00:00+02:00,51.03
2018-08-25T06:00:00+02:00,2018-08-25T07:00:00+02:00,51.16
2018-08-25T07:00:00+02:00,2018-08-25T08:00:00+02:00,53.57
2018-08-25T08:00:00+02:00,2018-08-25T09:00:00+02:00,58.05
2018-08-25T09:00:00+02:00,2018-08-25T10:00:00+02:00,61.26
2018-08-25T10:00:00+02:00,2018-08-25T11:00:00+02:00,64.56
2018-08-25T11:00:00+02:00,2018-08-25T12:00:00+02:00,70.64
2018-08-25T12:00:00+02:00,2018-08-25T13:00:00+02:00,52.00
2018-08-25T13:00:00+02:00,2018-08-25T14:00:00+02:00,51.44
2018-08-25T14:00:00+02:00,2018-08-25T15:00:00+02:00,51.25
2018-08-25T15:00:00+02:00,2018-08-25T16:00:00+02:00,51.26
2018-08-25T16:00:00+02:00,2018-08-25T17:00:00+02:00,51.97
2018-08-25T17:00:00+02:00,2018-08-25T18:00:00+02:00,58.00
2018-08-25T18:00:00+02:00,2018-08-25T19:00:00+02:00,55.00
2018-08-25T19:00:00+02:00,2018-08-25T20:00:00+02:00,66.01
2018-08-25T20:00:00+02:00,2018-08-25T21:00:00+02:00,68.91
2018-08-25T21:00:00+02:00,2018-08-25T22:00:00+02:00,71.33
2018-08-25T22:00:00+02:00,2018-08-25T23:00:00+02:00,74.42
2018-08-25T23:00:00+02:00,2018-08-26T00:00:00+02:00,77.41
