2020-08-16T00:00:00+02:00,2020-08-16T01:00:00+02:00,33.12
2020-08-16T01:00:00+02:00,2020-08-16T02:00:00+02:00,29.00
2020-08-16T02:00:00+02:00,2020-08-16T03:00:00+02:00,28.00
2020-08-16T03:00:00+02:00,2020-08-16T04:00:00+02:00,26.50
2020-08-16T04:00:00+02:00,2020-08-16T05:00:00+02:00,26.15
2020-08-16T05:00:00+02:00,2020-08-16T06:00:00+02:00,25.70
2020-08-16T06:00:00+02:00,2020-08-16T07:00:00+02:00,26.00
2020-08-16T07:00:00+02:00,2020-08-16T08:00:00+02:00,25.95
2020-08-16T08:00:00+02:00,2020-08-16T09:00:00+02:00,28.00
2020-08-16T09:00:00+02:00,2020-08-16T10:00:00+02:00,28.36
2020-08-16T10:00:00+02:00,2020-08-16T11:00:00+02:00,25.51
2020-08-16T11:00:00+02:00,2020-08-16T12:00:00+02:00,24.11
2020-08-16T12:00:00+02:00,2020-08-16T13:00:00+02:00,21.51
2020-08-16T13:00:00+02:00,2020-08-16T14:00:00+02:00,20.90
2020-08-16T14:00:00+02:00,2020-08-16T15:00:00+02:00,19.66
2020-08-16T15:00:00+02:00,2020-08-16T16:00:00+02:00,20.90
2020-08-16T16:00:00+02:00,2020-08-16T17:00:00+02:00,22.50
2020-08-16T17:00:00+02:00,2020-08-16T18:00:00+02:00,28.11
2020-08-16T18:00:00+02:00,2020-08-16T19:00:00+02:00,34.00
2020-08-16T19:00:00+02:00,2020-08-16T20:00:00+02:00,36.98
2020-08-16T20:00:00+02:00,2020-08-16T21:00:00+02:00,39.77
2020-08-16T21:00:00+02:00,2020-08-16T22:00:00+02:00,40.21
2020-08-16T22:00:00+02:00,2020-08-16T23:00:00+02:00,39.98
2020-08-16T23:00:00+02:00,2020-08-17T00:00:00+02:00,35.07
